排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3033751	热	2020-03-09T12:24:48.033884
2	满足三个条件可开学	2324501	新	2020-03-09T12:24:48.033961
3	特朗普握过手的人接触过确诊病例	2033778	新	2020-03-09T12:24:48.034026
4	苹果 微信	2032217	热	2020-03-09T12:24:48.034090
5	思政课上出现王源	1954330		2020-03-09T12:24:48.034149
6	难听	1793988	新	2020-03-09T12:24:48.034197
7	钟南山估计全球疫情至少延续到6月份	1395263	热	2020-03-09T12:24:48.034255
8	美国护士曝光病毒检测中心不合格	993418		2020-03-09T12:24:48.034316
9	快递小哥出席国务院发布会	808586		2020-03-09T12:24:48.034365
10	全国大学生同时在线	705801		2020-03-09T12:24:48.034412
11	刘耀文私生 追踪器	700951	新	2020-03-09T12:24:48.034457
12	美国N95口罩涨价11倍	659274		2020-03-09T12:24:48.034515
13	拿掉口罩出门感觉像裸奔	633037		2020-03-09T12:24:48.034564
14	北京倡议全市餐饮行业推行公筷公勺	631244	新	2020-03-09T12:24:48.034611
15	意大利扩大封城大批民众连夜逃离	599883		2020-03-09T12:24:48.034669
16	月亮	596578	新	2020-03-09T12:24:48.034715
17	宿舍里发生的有名事件	585374	新	2020-03-09T12:24:48.034772
18	神奇的泰国奶茶外卖	571720	新	2020-03-09T12:24:48.034838
19	和易烊千玺王俊凯刘昊然吴磊上课	561996		2020-03-09T12:24:48.034901
20	鸡爪口红	551686		2020-03-09T12:24:48.034954
21	朴宰范 我不会起诉拥有的比我少的人	544429	新	2020-03-09T12:24:48.035005
22	青春有你预告	541555		2020-03-09T12:24:48.035069
23	外交部谴责蓬佩奥武汉冠状病毒表述	508398		2020-03-09T12:24:48.035120
24	非洲球员球场相撞后去世	507512	新	2020-03-09T12:24:48.035172
25	武汉收治人数最多方舱医院正式休舱	467747	新	2020-03-09T12:24:48.035236
26	水果姐奶奶去世	466399		2020-03-09T12:24:48.035302
27	泰妍父亲去世	466289		2020-03-09T12:24:48.035353
28	错峰恋爱	463824	新	2020-03-09T12:24:48.035402
29	Faker为新冠疫情捐款	452641		2020-03-09T12:24:48.035465
30	看过最烧脑的影视作品	411553		2020-03-09T12:24:48.035516
31	杨紫机场防护造型	402314		2020-03-09T12:24:48.035565
32	武汉物业小哥单车挂满100多斤猪肉	360512		2020-03-09T12:24:48.035616
33	老师上网课的四种状况	349462	新	2020-03-09T12:24:48.035666
34	护目镜兄弟	343893		2020-03-09T12:24:48.035730
35	马布里吐槽美国口罩价格	338680		2020-03-09T12:24:48.035780
36	王一博请医护粉丝看天天向上	323096		2020-03-09T12:24:48.035830
37	思政大课观后感	301209		2020-03-09T12:24:48.035881
38	你见过最好笑的动图	293744	新	2020-03-09T12:24:48.035931
39	意大利多所监狱因疫情发生暴动	282497		2020-03-09T12:24:48.035994
40	RNG TES	254433	新	2020-03-09T12:24:48.036045
41	让按下暂停键的武汉早日重新播放	251897	新	2020-03-09T12:24:48.036108
42	安利一道家乡冷门小吃	250648	新	2020-03-09T12:24:48.036179
43	不用烤的神奇冷藏蛋糕	249286	新	2020-03-09T12:24:48.036247
44	福建省工程质量监管平台管理混乱	247360	新	2020-03-09T12:24:48.036306
45	日本拟指定新冠疫情为历史性紧急事态	245484	新	2020-03-09T12:24:48.036367
46	海关查获走私穿山甲鳞片820公斤	243985	新	2020-03-09T12:24:48.036431
47	彩票市场将于3月11日开市	243163	新	2020-03-09T12:24:48.036495
48	人民智云崩了	233633		2020-03-09T12:24:48.036559
49	日本相扑比赛没有观众	222384	新	2020-03-09T12:24:48.036610
50	法国小镇聚集超过三千蓝精灵	207096		2020-03-09T12:24:48.036672
