排名	关键词	热度	特征	时间
1	疫情出现三个首次	2895711	沸	2020-02-18T13:35:20.217970
2	钟南山表示武汉还没有停止人传人	2379356		2020-02-18T13:35:20.218049
3	李兰娟称病人怕漏不怕多	2317122		2020-02-18T13:35:20.218101
4	安倍	2314601	新	2020-02-18T13:35:20.218157
5	日本医院6000个口罩被盗	2308829	新	2020-02-18T13:35:20.218219
6	恒大75折卖房	2098917		2020-02-18T13:35:20.218281
7	曼谷一购物中心发生枪击事件	2039711	热	2020-02-18T13:35:20.218330
8	牛奶麻辣烫	1709643	新	2020-02-18T13:35:20.218391
9	济南地震	1444521	沸	2020-02-18T13:35:20.218451
10	美颜滤镜下的关晓彤	1373425		2020-02-18T13:35:20.218511
11	青春有你2四胞胎	1200055		2020-02-18T13:35:20.218560
12	口罩饼	1175842	新	2020-02-18T13:35:20.218607
13	印巴边境 蝗虫	983244	新	2020-02-18T13:35:20.218666
14	李光洙因交通事故受伤	913625	热	2020-02-18T13:35:20.218725
15	国务院决定阶段性减免企业社保费	822473	新	2020-02-18T13:35:20.218785
16	周深背对着白墙直播竞演	785126		2020-02-18T13:35:20.218844
17	易烊千玺撸猫	780453	新	2020-02-18T13:35:20.218891
18	日本疫情	776995	新	2020-02-18T13:35:20.218959
19	Lisa黑长卷发	760389		2020-02-18T13:35:20.219017
20	快递小哥复工到岗超200万人	759956		2020-02-18T13:35:20.219064
21	限号吃粉	732186	新	2020-02-18T13:35:20.219111
22	左肩非典右肩新冠	572477		2020-02-18T13:35:20.219168
23	河正宇方否认吸毒	571734	新	2020-02-18T13:35:20.219218
24	广东已筛选54个上市中成药体外试验	545414		2020-02-18T13:35:20.219278
25	想见你致敬周杰伦	491050		2020-02-18T13:35:20.219325
26	郑秀晶ins	490239		2020-02-18T13:35:20.219371
27	青你2选手迷惑行为大赏	462593		2020-02-18T13:35:20.219419
28	渡边杏为东出昌大出轨道歉	449177	新	2020-02-18T13:35:20.219465
29	大楼爆破失败成网红景点	429444		2020-02-18T13:35:20.219524
30	女性医护人员集体剃光头有必要吗	423003		2020-02-18T13:35:20.219572
31	钟南山回应康复病人血浆治疗	420435	新	2020-02-18T13:35:20.219618
32	钟南山强调保持下水道通畅极为重要	403986	新	2020-02-18T13:35:20.219677
33	第一批复工的人	384552	新	2020-02-18T13:35:20.219735
34	我是专业的我不能笑	375706		2020-02-18T13:35:20.219793
35	李兰迪做蛋糕	373601		2020-02-18T13:35:20.219840
36	印度电影制片人称寄生虫抄袭	338365		2020-02-18T13:35:20.219888
37	自制芋圆	328575	新	2020-02-18T13:35:20.219948
38	你多久没涂口红了	311583		2020-02-18T13:35:20.220057
39	防疫期间能不能点外卖	309040		2020-02-18T13:35:20.220143
40	甘肃省妇幼保健院回应护士被剃光头	292256		2020-02-18T13:35:20.220229
41	俯拍邓伦	289399		2020-02-18T13:35:20.220282
42	黄雨萱拯救陈韵如	259761		2020-02-18T13:35:20.220332
43	孙兴慜右臂骨折	259163	新	2020-02-18T13:35:20.220380
44	现在的大人有多难带	259158	新	2020-02-18T13:35:20.220441
45	延迟开学在家的现状	259156	新	2020-02-18T13:35:20.220500
46	北京加强违法群租房治理	230884	新	2020-02-18T13:35:20.220558
47	时装周 经典格纹	228476	新	2020-02-18T13:35:20.220616
48	湖北一线医务人员子女中考加10分	226906		2020-02-18T13:35:20.220675
49	最心疼编剧写死哪个角色	206034		2020-02-18T13:35:20.220722
50	快乐肥宅剧小瓶子	173070	新	2020-02-18T13:35:20.220768
