排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3048352	热	2020-03-23T08:15:38.719396
2	崔天凯回应病毒来自美国军方说法	2273820	新	2020-03-23T08:15:38.719584
3	2050年35亿至44亿人用水将受影响	2002559	新	2020-03-23T08:15:38.719734
4	小S悼念刘真	1609493		2020-03-23T08:15:38.719877
5	美共和党议员要求推特封禁中国账户	1448765	新	2020-03-23T08:15:38.719990
6	云南开学	1189472	新	2020-03-23T08:15:38.720131
7	荷兰销毁百万束鲜花	1105031		2020-03-23T08:15:38.720285
8	郭老师直播和老公打起来了	971474	热	2020-03-23T08:15:38.720398
9	意大利近8000名医生申请战疫	966728	新	2020-03-23T08:15:38.720535
10	刘真去世	965710	热	2020-03-23T08:15:38.720670
11	武汉大学樱花雨	958607		2020-03-23T08:15:38.720841
12	广州每天新增入境隔离上千人	956736		2020-03-23T08:15:38.720964
13	日本学校将复课	950947	新	2020-03-23T08:15:38.721090
14	李兰娟院士称当前要高度重视2个问题	944679	新	2020-03-23T08:15:38.721252
15	澳大利亚退出今夏东京奥运会	942434		2020-03-23T08:15:38.721412
16	开学时间	934340		2020-03-23T08:15:38.721538
17	意大利老爷爷过嘴瘾式出门	931381	新	2020-03-23T08:15:38.721663
18	95后外卖员在武汉做病毒采样志愿者	928416	新	2020-03-23T08:15:38.721817
19	重庆机场	924219		2020-03-23T08:15:38.721972
20	特朗普考虑释放非暴力老年囚犯	857070		2020-03-23T08:15:38.722096
21	想食蛋挞	815957	新	2020-03-23T08:15:38.722219
22	梁天	802986		2020-03-23T08:15:38.722371
23	又到了乱穿的季节	635419		2020-03-23T08:15:38.722495
24	库里隔着围巾喝红酒	617416	新	2020-03-23T08:15:38.722616
25	张文宏说正常生活可以逐步恢复了	523251		2020-03-23T08:15:38.722771
26	龚正任上海市代市长	437919		2020-03-23T08:15:38.722895
27	福建援鄂护士一下飞机就被求婚	418844	新	2020-03-23T08:15:38.723019
28	澳总理称今年是澳大利亚最难一年	407467		2020-03-23T08:15:38.723171
29	重新看一次蜡笔小新	388295	新	2020-03-23T08:15:38.723291
30	韩国艺人请求公开N号房涉案人员	381374	新	2020-03-23T08:15:38.723445
31	抄底时机是否已到	380463		2020-03-23T08:15:38.723599
32	韩国疫情冲击下的汽车影院	368953		2020-03-23T08:15:38.723720
33	加拿大退出东京奥运会	320247		2020-03-23T08:15:38.723843
34	艾草青团	315110		2020-03-23T08:15:38.723964
35	江苏首趟湖北返岗复工专车	314758	新	2020-03-23T08:15:38.724086
36	海豚向海鸥炫耀嘴里的小鱼	291797		2020-03-23T08:15:38.724251
37	戈贝尔失去味觉和嗅觉	280865		2020-03-23T08:15:38.724372
38	柯基抖臀蛋糕	273518	新	2020-03-23T08:15:38.724492
39	今年前两个月实物商品网上零售额增长	259849		2020-03-23T08:15:38.724644
40	周一早高峰北京已严重拥堵	232534		2020-03-23T08:15:38.724766
41	李兰娟院士在感恩林种下桂花树	228086		2020-03-23T08:15:38.724885
42	符合规定个体工商户无需批准即可营业	221172	新	2020-03-23T08:15:38.725004
43	武大校长带你赏樱	213338	新	2020-03-23T08:15:38.725155
44	TES DMO	201943	新	2020-03-23T08:15:38.725305
45	美国500万人或将失业	192415	新	2020-03-23T08:15:38.725457
46	武汉地铁已做好恢复运营准备	190583		2020-03-23T08:15:38.725609
47	清华学霸挑战空军超高淘汰率	189094		2020-03-23T08:15:38.725731
48	杭州亚残运会会徽和口号	188965	新	2020-03-23T08:15:38.725852
49	意大利人回答为何不带口罩	183951		2020-03-23T08:15:38.726003
50	纽约市长称特朗普再不行动更多人将丧命	165070		2020-03-23T08:15:38.726124
