排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2380504	新	2020-04-08T09:19:01.319143
2	武汉出城第一人	1816246	热	2020-04-08T09:19:01.319325
3	偷拍女同学男子被南航解除合同	1449061	新	2020-04-08T09:19:01.319474
4	创造营学员制服	1391996		2020-04-08T09:19:01.319622
5	华为宣布今年6月支持5G消息商用	944534		2020-04-08T09:19:01.319735
6	你好武汉	899191	荐	2020-04-08T09:19:01.319846
7	意大利一养老院护理集体逃离	807129	新	2020-04-08T09:19:01.319989
8	面朝大海春暖花开	802017	热	2020-04-08T09:19:01.320146
9	武汉再现堵车红	704874		2020-04-08T09:19:01.320327
10	美国海军代理部长辞职	648711		2020-04-08T09:19:01.320450
11	德国新冠肺炎感染者超10万例	648154	新	2020-04-08T09:19:01.320572
12	武汉重启后的新生宝宝	645712		2020-04-08T09:19:01.320726
13	英国首相约翰逊高烧已退	642622		2020-04-08T09:19:01.320848
14	小罗出狱	640750		2020-04-08T09:19:01.320970
15	云南野生动物园取消钓老虎	637464	新	2020-04-08T09:19:01.321091
16	武汉小龙虾店迎来外卖高峰	636117		2020-04-08T09:19:01.321244
17	女孩高喊我的武汉回来了	633538		2020-04-08T09:19:01.321361
18	抖音崩了	630128	热	2020-04-08T09:19:01.321479
19	刘梦	626158		2020-04-08T09:19:01.321628
20	lack of use	623077	新	2020-04-08T09:19:01.321748
21	谢安然	619821		2020-04-08T09:19:01.321898
22	接爸妈电话都要等几秒再接	619412		2020-04-08T09:19:01.322019
23	吴彦祖	616738		2020-04-08T09:19:01.322139
24	创3城堡	603806		2020-04-08T09:19:01.322258
25	抗击新冠最大个人捐款	565636	新	2020-04-08T09:19:01.322380
26	华晨宇 新世界	507956	新	2020-04-08T09:19:01.322532
27	时尚女魔头儿子确诊新冠	477842	新	2020-04-08T09:19:01.322685
28	美军用3D打印自制N95口罩	433634		2020-04-08T09:19:01.322836
29	中国乔丹侵权案终审败诉	408520		2020-04-08T09:19:01.322957
30	外交部回应中国排外情绪上升言论	383070		2020-04-08T09:19:01.323079
31	西班牙200万只口罩被盗	375719	新	2020-04-08T09:19:01.323200
32	方方	370345		2020-04-08T09:19:01.323353
33	小朋友的三观有多正	360638		2020-04-08T09:19:01.323474
34	易烊千玺ELLE封面预告	326118		2020-04-08T09:19:01.323596
35	安倍晋三发布紧急事态宣言	302424		2020-04-08T09:19:01.323715
36	青岛胶州市由低风险调整为中风险	300545		2020-04-08T09:19:01.323837
37	世界最大水族馆迎来猫咪客人	296249	新	2020-04-08T09:19:01.323954
38	法国运送口罩飞行员在中国确诊新冠	292196		2020-04-08T09:19:01.324106
39	王一博Tmagazine封面预告	273386		2020-04-08T09:19:01.324269
40	WannaRen病毒大规模传播	253115		2020-04-08T09:19:01.324398
41	美国枪店疫情期间照常营业	241409		2020-04-08T09:19:01.324520
42	新冠疫情已影响全球超八成劳动人口	229875		2020-04-08T09:19:01.324626
43	李现春夏VogueMe四月刊封面	228437		2020-04-08T09:19:01.324710
44	伦敦方舱医院首次接收新冠患者	228393	新	2020-04-08T09:19:01.324793
45	迪士尼香薰蜡烛	227946	新	2020-04-08T09:19:01.324901
46	彩虹冰激凌曲奇	227499	新	2020-04-08T09:19:01.325016
47	如果能和校长说一句话	226939	新	2020-04-08T09:19:01.325129
48	镜头下的最美天空	226687	新	2020-04-08T09:19:01.325242
49	开学后家长真实反应	226345		2020-04-08T09:19:01.325356
50	女生跟闺蜜的聊天记录	218102		2020-04-08T09:19:01.325446
