排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	7916285	新	2020-02-13T05:44:46.410987
2	应勇	4279814	新	2020-02-13T05:44:46.411107
3	湖北新增14840例新冠肺炎	2762353	沸	2020-02-13T05:44:46.411231
4	科比生前短信	2638590	热	2020-02-13T05:44:46.411335
5	歌手取消现场大众听审团	2470356	热	2020-02-13T05:44:46.411427
6	4次检测阴性第5次才确诊	1894968	热	2020-02-13T05:44:46.411514
7	暴雪蓝色预警	1304283	新	2020-02-13T05:44:46.411610
8	运20 天河机场	960033		2020-02-13T05:44:46.411697
9	花木兰动图	957477		2020-02-13T05:44:46.411774
10	军队增派2600名医护人员支援武汉	953786		2020-02-13T05:44:46.411848
11	疑似或确诊孕产妇产检和分娩定点医院	944172	热	2020-02-13T05:44:46.411931
12	俄外交部发言人用中文为中国加油	942816		2020-02-13T05:44:46.412022
13	董明珠问鼎福布斯中国最杰出商界女性	932736		2020-02-13T05:44:46.412102
14	小花奶奶也走了	929179		2020-02-13T05:44:46.412194
15	专家福尔摩斯式破解聚集性疫情	925332		2020-02-13T05:44:46.412272
16	光良50岁	916999	热	2020-02-13T05:44:46.412347
17	香港不早于3月16日开学	911368	新	2020-02-13T05:44:46.412432
18	高秀贞死因	905912	热	2020-02-13T05:44:46.412517
19	天津公开第三例死亡病例抢救措施	900680		2020-02-13T05:44:46.412603
20	女生的朋友圈平等观	899513	热	2020-02-13T05:44:46.412676
21	刘寿祥	898064	新	2020-02-13T05:44:46.412760
22	月底央企口罩产能将达每天160万只	832018	新	2020-02-13T05:44:46.412840
23	95后男护士病房内带患者打太极	542597		2020-02-13T05:44:46.412925
24	恋与制作人进不去	538333		2020-02-13T05:44:46.413008
25	今年的情人节都是异地恋	536226	新	2020-02-13T05:44:46.413080
26	捐赠者中华儿女	463609		2020-02-13T05:44:46.413189
27	夜宵正确的打开方式	393388		2020-02-13T05:44:46.413259
28	美国放全球最大烟花	384297		2020-02-13T05:44:46.413333
29	疫情期间妨害公务被判10个月	362098		2020-02-13T05:44:46.413411
30	西藏连续14天无新增病例	319076		2020-02-13T05:44:46.413484
31	张雨剑吐槽宋茜发红包	319042		2020-02-13T05:44:46.413557
32	河南近期严禁师生返校	314923	新	2020-02-13T05:44:46.413628
33	下一站是幸福	305312		2020-02-13T05:44:46.413710
34	国务院常务会议 防止大规模裁员	294490		2020-02-13T05:44:46.413780
35	湖北十堰张湾区实施战时管制	287577		2020-02-13T05:44:46.413851
36	一条劳力士的回家路	263075		2020-02-13T05:44:46.413923
37	雨后的天空到底有多美	236956		2020-02-13T05:44:46.413995
38	如何科学节约口罩	219518	新	2020-02-13T05:44:46.414067
39	木子洋直播哄孩子	217944		2020-02-13T05:44:46.414149
40	北京66所高校线上教学时间	204372	新	2020-02-13T05:44:46.414219
41	万万没想到这个愿望成真了	196726		2020-02-13T05:44:46.414304
42	利拉德退出全明星	175929	新	2020-02-13T05:44:46.414375
43	世界移动通信大会取消	158054		2020-02-13T05:44:46.414457
44	12日新增1485人驰援湖北	151127		2020-02-13T05:44:46.414530
45	一人扛起一整条生产线	135660		2020-02-13T05:44:46.414601
46	空军运输机机组录音	127979	新	2020-02-13T05:44:46.414673
47	日本芭蕾舞团唱中国国歌	127837		2020-02-13T05:44:46.414755
48	张流波 所有消毒剂对新冠病毒都有效	125935		2020-02-13T05:44:46.414827
49	原来体育课的梗是真的	115428		2020-02-13T05:44:46.414901
50	心疼杨小雨	113796		2020-02-13T05:44:46.414974
