排名	关键词	热度	特征	时间
1	意大利	4619499	热	2020-03-22T01:46:53.098051
2	武汉有新增确诊病例的情况不实	2832758	新	2020-03-22T01:46:53.098224
3	塞尔维亚总统亲吻五星红旗	2426812	新	2020-03-22T01:46:53.098375
4	杭州取消公共场所和交通工具测温亮码	2104438	新	2020-03-22T01:46:53.098515
5	迪巴拉确诊感染新冠病毒	1980426	新	2020-03-22T01:46:53.098662
6	意大利总理称面临二战后最严重危机	1652535	新	2020-03-22T01:46:53.098800
7	中国援塞尔维亚医疗队受最高礼遇迎接	1563532		2020-03-22T01:46:53.098939
8	美国日增新冠肺炎病例超5千	1386892		2020-03-22T01:46:53.099049
9	威尼斯河道变清出现海豚	1321982	新	2020-03-22T01:46:53.099158
10	冰清玉洁四胞胎抱团	1080106		2020-03-22T01:46:53.099298
11	上海新增14例境外输入病例	1057747	新	2020-03-22T01:46:53.099406
12	全球最高生命支持仪器VVAECMO	1034273	新	2020-03-22T01:46:53.099542
13	澳总理称美国是澳感染病例最大来源	904163	新	2020-03-22T01:46:53.099679
14	全球24小时新增病例3.2万例	900449		2020-03-22T01:46:53.099813
15	当事孩子看到带黄冈密卷后	899903		2020-03-22T01:46:53.099923
16	林小宅 抄袭	892549	新	2020-03-22T01:46:53.100032
17	在美华人囤积20把枪自卫	891151	新	2020-03-22T01:46:53.100167
18	肖战	887509		2020-03-22T01:46:53.100329
19	马尔蒂尼与儿子确诊新冠肺炎	839252	新	2020-03-22T01:46:53.100439
20	华人小姐姐给意大利居民送口罩	744165	新	2020-03-22T01:46:53.100575
21	朴宝剑客串梨泰院Class	673447	新	2020-03-22T01:46:53.100716
22	郑恺	544223	热	2020-03-22T01:46:53.100850
23	留学生讲述封国后的意大利	543880	新	2020-03-22T01:46:53.100995
24	爆浆蜂蜜凹蛋糕	520139		2020-03-22T01:46:53.101151
25	最理想的开学时间	514177		2020-03-22T01:46:53.101274
26	乐华全员C	472702		2020-03-22T01:46:53.101398
27	意大利单日新增确诊6557例	472339		2020-03-22T01:46:53.101518
28	周杰伦林俊杰比眼睛大小	404360		2020-03-22T01:46:53.101638
29	冰雹	395623	新	2020-03-22T01:46:53.101758
30	在美华人自发建互助群	339584	新	2020-03-22T01:46:53.101906
31	法国部分城市宣布宵禁	329828		2020-03-22T01:46:53.102057
32	林小宅拿F	289463		2020-03-22T01:46:53.102179
33	快乐星球多面体	284538		2020-03-22T01:46:53.102297
34	莫寒想选C位	280247		2020-03-22T01:46:53.102417
35	张韶涵黄雅莉引路的风筝	279768		2020-03-22T01:46:53.102537
36	患者约援鄂医护明年来武汉看樱花	251130	新	2020-03-22T01:46:53.102656
37	你心目中的韩剧TOP	249830		2020-03-22T01:46:53.102807
38	冰糖炖雪梨	246751		2020-03-22T01:46:53.102928
39	杨洋好甜	246526		2020-03-22T01:46:53.103049
40	彭斯将接受新冠病毒检测	237374	新	2020-03-22T01:46:53.103170
41	意大利累计确诊破5万	237067	新	2020-03-22T01:46:53.103319
42	菲律宾外长感谢中国给予巨大帮助	228508	新	2020-03-22T01:46:53.103469
43	乌干达报告首例新冠肺炎确诊病例	223589	新	2020-03-22T01:46:53.103619
44	10地新增45例境外输入病例	219317	新	2020-03-22T01:46:53.103767
45	尹正咬手绢	217490		2020-03-22T01:46:53.103917
46	周游记	192279		2020-03-22T01:46:53.104038
47	武磊感染新冠肺炎后首发声	179097		2020-03-22T01:46:53.104160
48	QGhappy三连败	165859		2020-03-22T01:46:53.104299
49	开学不买衣服不行了	162946		2020-03-22T01:46:53.104420
50	终于吃上火锅的我	162820		2020-03-22T01:46:53.104523
