排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	1925380	沸	2020-01-22T19:10:11.784987
2	全国确诊新型肺炎病例	1781995	沸	2020-01-22T19:10:11.785125
3	轻轻花果恭贺新禧	1643020	荐	2020-01-22T19:10:11.785239
4	江苏确诊首例新型肺炎病例	964493	沸	2020-01-22T19:10:11.785347
5	武汉要求全市在公共场合佩戴口罩	890677	沸	2020-01-22T19:10:11.785463
6	黑龙江确诊首例新型肺炎病例	717009	新	2020-01-22T19:10:11.785584
7	新型冠状病毒怕酒精不耐高温	440200	沸	2020-01-22T19:10:11.785703
8	河北确诊首例新型肺炎病例	412314	沸	2020-01-22T19:10:11.785820
9	广西新增3例新型肺炎确诊病例	406485	新	2020-01-22T19:10:11.785937
10	武汉教育局回应中小学能否按期开学	379214		2020-01-22T19:10:11.786055
11	三生三世枕上书	375656	沸	2020-01-22T19:10:11.786149
12	北京新增4例新型肺炎病例	354601	新	2020-01-22T19:10:11.786266
13	确诊患者报销后自费部分由财政补助	273996		2020-01-22T19:10:11.786383
14	工信部紧急协调口罩生产	232065		2020-01-22T19:10:11.786475
15	武汉对进出城车辆及人员实施疫情排查	220466		2020-01-22T19:10:11.786567
16	护目镜	188182	新	2020-01-22T19:10:11.786659
17	疫情地图	187361	新	2020-01-22T19:10:11.786775
18	美国爆发乙型流感	185192	热	2020-01-22T19:10:11.786891
19	东出昌大承认出轨	183670	热	2020-01-22T19:10:11.787007
20	钟南山	181330		2020-01-22T19:10:11.787123
21	蝙蝠	180726	热	2020-01-22T19:10:11.787211
22	野味肺炎	177888		2020-01-22T19:10:11.787320
23	凤九太可爱了	177082		2020-01-22T19:10:11.787411
24	让你模仿不是让你现原形	175397	新	2020-01-22T19:10:11.787502
25	李现红丝绒西装	174021		2020-01-22T19:10:11.787617
26	现代年轻人的求生欲	172571		2020-01-22T19:10:11.787709
27	防范新型肺炎48字守则	165566		2020-01-22T19:10:11.787802
28	专家介绍新型肺炎快速救治指南	153452		2020-01-22T19:10:11.787891
29	怎么劝说父母戴口罩	149449		2020-01-22T19:10:11.787983
30	年轻人害怕的东西	142832		2020-01-22T19:10:11.788072
31	广西确诊2例新型肺炎病例	138045		2020-01-22T19:10:11.788162
32	春晚进行时	113572		2020-01-22T19:10:11.788267
33	武汉医生的朋友圈	108156		2020-01-22T19:10:11.788358
34	北大呼吸发哥	104497	新	2020-01-22T19:10:11.788449
35	拉夏贝尔一年关店4400家	95028		2020-01-22T19:10:11.788564
36	医用外科口罩	84936		2020-01-22T19:10:11.788654
37	湖北拟请求紧急支援口罩等医用物资	83552		2020-01-22T19:10:11.788745
38	白宇直播	82666		2020-01-22T19:10:11.788835
39	肖战谢娜春晚后台合体	80404		2020-01-22T19:10:11.788925
40	三部门打击野生动物违法交易	79705		2020-01-22T19:10:11.789016
41	武汉市长回应万家宴	70803		2020-01-22T19:10:11.789106
42	口罩头像	65547		2020-01-22T19:10:11.789198
43	过年我能懒成什么样	64180		2020-01-22T19:10:11.789288
44	世界卫生组织专家组赴武汉市考察	63421		2020-01-22T19:10:11.789379
45	毫无灵魂的鞭炮	54340		2020-01-22T19:10:11.789471
46	哈里梅根纪念品被清仓甩卖	52982		2020-01-22T19:10:11.789561
47	用ECMO技术成功救治1新型肺炎患者	48632		2020-01-22T19:10:11.789652
48	女生出门前的化妆台	47174		2020-01-22T19:10:11.789743
49	上海迪士尼调整票务政策	45298		2020-01-22T19:10:11.789835
50	手机行李箱	36871		2020-01-22T19:10:11.789925
