排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3099604	热	2020-02-22T05:08:00.387786
2	浙江十里丰监狱新增确诊病例2例	2583344		2020-02-22T05:08:00.387871
3	白岩松 信息公开就是最好的疫苗	2313081		2020-02-22T05:08:00.387926
4	武汉跑单王18天送1125单外卖	2097718	新	2020-02-22T05:08:00.387995
5	六成日本民众呼吁取消奥运	2069434	热	2020-02-22T05:08:00.388057
6	第一炉香剧照	1701850	新	2020-02-22T05:08:00.388122
7	华晨宇	1597464	新	2020-02-22T05:08:00.388196
8	孙俪演技	1389259		2020-02-22T05:08:00.388259
9	倪妮素颜	1263543	热	2020-02-22T05:08:00.388311
10	釜山行导演后悔写死孔刘角色	1218581	沸	2020-02-22T05:08:00.388375
11	沈腾版蓝忘机	1207736	新	2020-02-22T05:08:00.388438
12	日本欢迎中国队奥运前赴日集训	1201885		2020-02-22T05:08:00.388501
13	韩国疫情	1192923		2020-02-22T05:08:00.388552
14	男子不想上班谎称妻女确诊	1182944		2020-02-22T05:08:00.388604
15	火神山ICU里的90后护士	1163482	新	2020-02-22T05:08:00.388655
16	如果学校再不开学	1153424	新	2020-02-22T05:08:00.388719
17	四川广元市民卸口罩扎堆喝茶	1151441	新	2020-02-22T05:08:00.388782
18	河南原副省长徐光被双开	1121231	新	2020-02-22T05:08:00.388844
19	我着急复工的真实原因	932529	新	2020-02-22T05:08:00.388907
20	刘昊然在家写论文	810070		2020-02-22T05:08:00.388969
21	脑瘫外卖小哥拍摄者回应摆拍质疑	732754	新	2020-02-22T05:08:00.389019
22	北大考研成绩	566921		2020-02-22T05:08:00.389082
23	金多美	552344		2020-02-22T05:08:00.389131
24	首尔禁止大规模集会	528984	新	2020-02-22T05:08:00.389180
25	日本疫情	520357	新	2020-02-22T05:08:00.389242
26	辽宁应急响应调整为三级	468174	新	2020-02-22T05:08:00.389303
27	世界最高速口罩机广州投产	444152		2020-02-22T05:08:00.389365
28	高三班主任直播中数次落泪	437899		2020-02-22T05:08:00.389415
29	全国18地新增病例为0	430650	新	2020-02-22T05:08:00.389466
30	糖炒圣女果	421327	新	2020-02-22T05:08:00.389529
31	彭银华医生妻子发声	393919		2020-02-22T05:08:00.389591
32	比尔盖茨	390776		2020-02-22T05:08:00.389641
33	新冠肺炎英文名修订为COVID-19	377065		2020-02-22T05:08:00.389690
34	还珠格格剧组重聚	376723		2020-02-22T05:08:00.389740
35	马路边的奢侈团聚	355555		2020-02-22T05:08:00.389789
36	宁夏大学	332146		2020-02-22T05:08:00.389845
37	湖北连续3天新增出院超新增确诊	319587		2020-02-22T05:08:00.389894
38	韩国前财长出任三星电子董事长	312292	新	2020-02-22T05:08:00.389943
39	蓝天救援队队员抗疫时遇车祸身亡	309805	新	2020-02-22T05:08:00.390007
40	韩国开始限制官兵外出	309372	新	2020-02-22T05:08:00.390069
41	美国新冠肺炎病例达34例	298547		2020-02-22T05:08:00.390132
42	国产职业剧	286496	新	2020-02-22T05:08:00.390183
43	全村的龙把最硬的鳞都给你	284034	新	2020-02-22T05:08:00.390245
44	新冠肺炎发病前两天已有传染性	282036	新	2020-02-22T05:08:00.390308
45	荡秋千式无接触卖炸糕	281925	新	2020-02-22T05:08:00.390370
46	蝙蝠侠片场照	281844	新	2020-02-22T05:08:00.390433
47	派大星短裤	266326		2020-02-22T05:08:00.390495
48	疫情期间你的改变	255777	新	2020-02-22T05:08:00.390544
49	全国新增397例新冠肺炎	255584		2020-02-22T05:08:00.390607
50	违规分配捐赠物资派出所长被停职	245532	新	2020-02-22T05:08:00.390657
