排名	关键词	热度	特征	时间
1	爱情公寓5道歉	406277	沸	2020-01-15T20:28:47.329654
2	普京提议新任俄罗斯总理	213273	新	2020-01-15T20:28:47.329764
3	汉堡王还好吗	209961	荐	2020-01-15T20:28:47.329861
4	中美签署第一阶段经贸协议	165950	新	2020-01-15T20:28:47.329953
5	唐人街探案	151399	沸	2020-01-15T20:28:47.330045
6	未来十年奕起追梦	139608	荐	2020-01-15T20:28:47.330136
7	孙杨夺冠	136660	沸	2020-01-15T20:28:47.330224
8	敖犬三连拍	80359	沸	2020-01-15T20:28:47.330313
9	又有2颗可宜居星球被发现	77315		2020-01-15T20:28:47.330396
10	故宫取消年夜饭	67852	沸	2020-01-15T20:28:47.330463
11	岳云鹏被网友p图与靳东撞衫	67823	热	2020-01-15T20:28:47.330545
12	俄政府全体辞职	67574	沸	2020-01-15T20:28:47.330626
13	符龙飞得女	61329		2020-01-15T20:28:47.330707
14	管泽元 毒奶	60846		2020-01-15T20:28:47.330773
15	西宁地陷救人男孩获表彰	58707		2020-01-15T20:28:47.330839
16	王诗龄近照	56863	热	2020-01-15T20:28:47.330905
17	申请武大郎商标被驳回	55793		2020-01-15T20:28:47.330987
18	郑爽一家北京春晚彩排	53657		2020-01-15T20:28:47.331052
19	年轻人吃火锅的定律	51766		2020-01-15T20:28:47.331117
20	男女叠坐开车同系一条安全带	50914		2020-01-15T20:28:47.331182
21	西宁遇难母亲是村里唯一村医	46759		2020-01-15T20:28:47.331247
22	谭松韵孤影打游戏	45787		2020-01-15T20:28:47.331318
23	妈妈觉得顺眼的妆	43172		2020-01-15T20:28:47.331390
24	信用卡欠175元没还如今变2万多	42466		2020-01-15T20:28:47.331462
25	不经意间拍到的小美好	38999		2020-01-15T20:28:47.331534
26	乐言	33655		2020-01-15T20:28:47.331599
27	符龙飞老婆	33069		2020-01-15T20:28:47.331673
28	冰清玉洁	32905		2020-01-15T20:28:47.331747
29	过年饭局中的真实想法	32427		2020-01-15T20:28:47.331820
30	iG DMO	29652		2020-01-15T20:28:47.331894
31	中国国奥不敌伊朗	29452		2020-01-15T20:28:47.331967
32	青春有你2	28186		2020-01-15T20:28:47.332034
33	刘昊然花手	26200		2020-01-15T20:28:47.332100
34	哥哥对待女生和妹妹的差别	25492		2020-01-15T20:28:47.332166
35	秦牛正威	24470		2020-01-15T20:28:47.332254
36	春节前3万吨中央储备冻猪肉将投放	24147		2020-01-15T20:28:47.332320
37	姐姐结婚那天弟弟有多难过	23989		2020-01-15T20:28:47.332387
38	喝了奶茶晚上睡觉时的我	23281		2020-01-15T20:28:47.332456
39	拍照时太需要这样的朋友了	22670		2020-01-15T20:28:47.332529
40	原来火锅店也有观众席	22169		2020-01-15T20:28:47.332595
41	像极了被迫拍照的你	21580		2020-01-15T20:28:47.332660
42	中国国奥 伊朗国奥	21428		2020-01-15T20:28:47.332725
43	农夫山泉回应武夷山事件	21258		2020-01-15T20:28:47.332791
44	微信灰度测试订阅号付费	19392		2020-01-15T20:28:47.332856
45	马云的福字	19337		2020-01-15T20:28:47.332921
46	刘亦菲马上翻跟头	19148		2020-01-15T20:28:47.332986
47	春节酒店家庭套房一晚上万	17515		2020-01-15T20:28:47.333051
48	美方打压中国企业的真实意图	17372		2020-01-15T20:28:47.333116
49	凌潇肃唱无法原谅翻车	16655		2020-01-15T20:28:47.333181
50	搞怪索吻包包	16641		2020-01-15T20:28:47.333245
