排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5228128	热	2020-03-19T06:04:00.224824
2	湖北清零数据上报员哭了	2407682	新	2020-03-19T06:04:00.224958
3	高云翔涉嫌性侵案宣判	2397454	热	2020-03-19T06:04:00.225073
4	于正 茉莉	2239915	热	2020-03-19T06:04:00.225181
5	吴宥萱	2008795		2020-03-19T06:04:00.225288
6	美国人免费检测新冠病毒	1965731	新	2020-03-19T06:04:00.225374
7	武汉允许无疫情小区居民分批活动	1704576	新	2020-03-19T06:04:00.225479
8	耿爽引用投我以木桃报之以琼瑶	1586889	新	2020-03-19T06:04:00.225584
9	全球已有8.5亿学生因疫情停课	1518530	新	2020-03-19T06:04:00.225694
10	菜摊变成了森林	1314446		2020-03-19T06:04:00.225799
11	北京不再受理入境人员居家隔离申请	845107		2020-03-19T06:04:00.225882
12	西班牙男子遛假狗被警方命令回家	740190		2020-03-19T06:04:00.225966
13	湖北全省认可外省健康码	682385		2020-03-19T06:04:00.226049
14	已有1亿农民工外出务工	609463	新	2020-03-19T06:04:00.226132
15	荷兰卫生部长作报告时晕倒	607788		2020-03-19T06:04:00.226235
16	香奈儿宣布停产	607472	热	2020-03-19T06:04:00.226316
17	欧文	606724	新	2020-03-19T06:04:00.226421
18	兔区崩了	606245		2020-03-19T06:04:00.226525
19	空姐流泪播报接医疗队回家	605278	新	2020-03-19T06:04:00.226609
20	新疆草原野百合破冰绽放	605095	新	2020-03-19T06:04:00.226715
21	韩国商店开启口罩易物模式	604050	新	2020-03-19T06:04:00.226817
22	木村心美木村光希合照	603547		2020-03-19T06:04:00.226921
23	大型灾难片之开不了学	602584	新	2020-03-19T06:04:00.227002
24	挪威	602500		2020-03-19T06:04:00.227104
25	武大网红狐狸下山觅食	590171	热	2020-03-19T06:04:00.227186
26	甘肃5公职人员私接境外人员回国被行拘	554117		2020-03-19T06:04:00.227289
27	木村心美出道	546977		2020-03-19T06:04:00.227371
28	意大利又一名市长因新冠肺炎去世	535435		2020-03-19T06:04:00.227452
29	昨日新增34例确诊全部为境外输入	533575		2020-03-19T06:04:00.227535
30	第二批中国援意医疗专家组抵达米兰	499587		2020-03-19T06:04:00.227617
31	股市	476902	新	2020-03-19T06:04:00.227706
32	社交卑微型人格	470362	新	2020-03-19T06:04:00.227810
33	脸配不上身材是怎样的体验	441462		2020-03-19T06:04:00.227914
34	日本副首相称奥运会被诅咒	424621		2020-03-19T06:04:00.227997
35	哈利波特与魔法石内地重映	414055		2020-03-19T06:04:00.228079
36	武汉某小区阻止一线护士回家	402489		2020-03-19T06:04:00.228161
37	巴菲特	366370		2020-03-19T06:04:00.228259
38	美国新冠肺炎病例数破9000	359726		2020-03-19T06:04:00.228345
39	美股第五次熔断	350601		2020-03-19T06:04:00.228437
40	第一次看哈利波特的回忆	348063	新	2020-03-19T06:04:00.228533
41	吐司的全新打开方式	347428	新	2020-03-19T06:04:00.228653
42	在恐高与好奇之间挣扎的你	342899	新	2020-03-19T06:04:00.228771
43	米哈游	340846	新	2020-03-19T06:04:00.228891
44	90后女记者的武汉记录	336827	新	2020-03-19T06:04:00.229008
45	欧洲央行启动7500亿欧元救市	333441	新	2020-03-19T06:04:00.229125
46	盖茨点赞中国检测和隔离	331844	新	2020-03-19T06:04:00.229241
47	哈利波特项链	329470	新	2020-03-19T06:04:00.229358
48	北海道宣布19日结束紧急状态	329236	新	2020-03-19T06:04:00.229475
49	世卫回应特朗普称新冠病毒为中国病毒	321630		2020-03-19T06:04:00.229592
50	一副援鄂护士的眼镜	302834		2020-03-19T06:04:00.229686
