排名	关键词	热度	特征	时间
1	阚太太要求离婚	4358132	新	2020-03-09T15:21:24.206460
2	满足三个条件可开学	3001379		2020-03-09T15:21:24.206538
3	微信iOS版将支持暗黑模式	2411534	热	2020-03-09T15:21:24.206594
4	胡可演技	2057966	新	2020-03-09T15:21:24.206662
5	美股熔断	1883280	新	2020-03-09T15:21:24.206727
6	企业复工报销滴滴打车费	1847494		2020-03-09T15:21:24.206791
7	王子健太卑微了	1585058	新	2020-03-09T15:21:24.206843
8	苹果 微信	1274392	热	2020-03-09T15:21:24.206906
9	浙江2020年首张人身安全保护令	1077408		2020-03-09T15:21:24.206968
10	中国首批援巴蝗灾防控物资运抵卡拉奇	908828		2020-03-09T15:21:24.207019
11	超级月亮	874799	新	2020-03-09T15:21:24.207070
12	刘耀文私生 追踪器	817712		2020-03-09T15:21:24.207132
13	特朗普握过手的人接触过确诊病例	773725		2020-03-09T15:21:24.207183
14	难听	723892		2020-03-09T15:21:24.207233
15	安家	713825	新	2020-03-09T15:21:24.207282
16	仅代表个人立场弱弱说一句	710445	新	2020-03-09T15:21:24.207343
17	尿尿的正确读音	709117	热	2020-03-09T15:21:24.207406
18	掌中之物	690002	新	2020-03-09T15:21:24.207468
19	全国人大微博	688852	新	2020-03-09T15:21:24.207529
20	法证先锋	673539	新	2020-03-09T15:21:24.207590
21	朱闪闪卡门上了	669404	新	2020-03-09T15:21:24.207651
22	非洲球员球场相撞后去世	640341		2020-03-09T15:21:24.207712
23	蔡徐坤说虞书欣演情景剧	623128	热	2020-03-09T15:21:24.207763
24	思政课上出现王源	527312		2020-03-09T15:21:24.207824
25	韩国血液中心献血送口罩	501810	新	2020-03-09T15:21:24.207873
26	美股	496436		2020-03-09T15:21:24.207936
27	瑞士要求德国速还被扣口罩	461777	新	2020-03-09T15:21:24.207985
28	钟南山估计全球疫情至少延续到6月份	456683		2020-03-09T15:21:24.208047
29	外国留学生倒时差上网课	433509		2020-03-09T15:21:24.208097
30	我国成功发射第54颗北斗导航卫星	424914	新	2020-03-09T15:21:24.208148
31	胡必亮	421797	新	2020-03-09T15:21:24.208221
32	泉州坍塌酒店现场发现被困母子	412633	新	2020-03-09T15:21:24.208280
33	美国一疗养院13人死亡70人疑似	382235	新	2020-03-09T15:21:24.208340
34	泉州被救男孩长大后想当医生	344832	新	2020-03-09T15:21:24.208397
35	外交部谴责蓬佩奥武汉冠状病毒表述	344133		2020-03-09T15:21:24.208453
36	张伟丽感谢马布里	343864	新	2020-03-09T15:21:24.208498
37	65岁奶奶隔窗为顾客理发	342815		2020-03-09T15:21:24.208554
38	原生家庭会影响择偶标准么	334151	新	2020-03-09T15:21:24.208598
39	RNG赢了	315014	新	2020-03-09T15:21:24.208658
40	跳广场舞被猫关掉音乐	306545	新	2020-03-09T15:21:24.208719
41	摘口罩后最想做的事	306542	新	2020-03-09T15:21:24.208780
42	生鱼片眼膜	303022	新	2020-03-09T15:21:24.208843
43	道琼斯暴跌	300817	新	2020-03-09T15:21:24.208904
44	锡纸肥牛金针菇	299781	新	2020-03-09T15:21:24.208967
45	完美关系	297266		2020-03-09T15:21:24.209028
46	黄石一小区公告称要捕杀流浪狗	295697	新	2020-03-09T15:21:24.209078
47	瑞典央行副行长新冠病毒检测呈阳性	293349	新	2020-03-09T15:21:24.209141
48	Doinb MVP	291651	新	2020-03-09T15:21:24.209202
49	快递小哥呼吁让快递进小区	289633		2020-03-09T15:21:24.209264
50	神奇的泰国奶茶外卖	287285		2020-03-09T15:21:24.209315
