排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	290865	沸	2020-01-20T21:29:22.502323
2	钟南山肯定新型冠状病毒肺炎人传人	274998	沸	2020-01-20T21:29:22.502445
3	迪奥二零二零春夏高订秀	234990	荐	2020-01-20T21:29:22.502551
4	想见你	137038	沸	2020-01-20T21:29:22.502652
5	新型冠状病毒传染性比SARS弱	124706		2020-01-20T21:29:22.502752
6	袁今夏吃醋	89321	沸	2020-01-20T21:29:22.502833
7	宋丹丹最后一次上春晚	82620	热	2020-01-20T21:29:22.502931
8	上海确诊首例新型冠状病毒感染肺炎	75613	沸	2020-01-20T21:29:22.503028
9	戚薇李承铉错位牵手图	50374	热	2020-01-20T21:29:22.503125
10	故宫院长道歉	48724		2020-01-20T21:29:22.503225
11	李子柒弹棉花	41056	沸	2020-01-20T21:29:22.503303
12	粉丝举柴犬吸引刘昊然注意	31386		2020-01-20T21:29:22.503399
13	中国中药协会违规表彰鸿茅药业被处罚	29403		2020-01-20T21:29:22.503476
14	澳大利亚山火灾区降冰雹	28119		2020-01-20T21:29:22.503554
15	木村光希小红帽造型	26571		2020-01-20T21:29:22.503631
16	一分钟科普冠状病毒	25727		2020-01-20T21:29:22.503707
17	钟南山	25698		2020-01-20T21:29:22.503787
18	有医务人员被传染新型冠状病毒肺炎	25697		2020-01-20T21:29:22.503864
19	王珞丹 2020第一尴尬现场	25650		2020-01-20T21:29:22.503941
20	2020日本小姐冠军	25634		2020-01-20T21:29:22.504018
21	周丽淇怀孕	25593	热	2020-01-20T21:29:22.504095
22	武汉发热门诊名单	25568		2020-01-20T21:29:22.504203
23	网恋和奔现的实际差距	25522		2020-01-20T21:29:22.504284
24	白宫蹦迪现场	25518		2020-01-20T21:29:22.504362
25	医院该不该设置安检	25489		2020-01-20T21:29:22.504438
26	口红充电宝	25461		2020-01-20T21:29:22.504516
27	ETC不显示过路费被律师起诉	25084		2020-01-20T21:29:22.504598
28	当快递停运后的你	23959		2020-01-20T21:29:22.504677
29	操场埋尸案罪犯杜少平被执行死刑	23631		2020-01-20T21:29:22.504753
30	培养一个医生有多难	23614		2020-01-20T21:29:22.504831
31	北京卫健委回应暴力伤医事件	23607		2020-01-20T21:29:22.504907
32	央视春晚第四次联排	23578		2020-01-20T21:29:22.504986
33	医用外科口罩	22957		2020-01-20T21:29:22.505061
34	中国空间站在轨建造任务将拉开序幕	21733		2020-01-20T21:29:22.505138
35	三生三世枕上书定档	21358		2020-01-20T21:29:22.505216
36	年龄和辈分不符是什么体验	20551		2020-01-20T21:29:22.505294
37	林允儿用中文点菜	18583		2020-01-20T21:29:22.505370
38	放假后沦为仆人的弟弟们	16992		2020-01-20T21:29:22.505449
39	男友的硬核道歉方式	16073		2020-01-20T21:29:22.505528
40	林俊杰上海演唱会门票	15120		2020-01-20T21:29:22.505605
41	爸妈躺被窝套路儿子做早饭	15043		2020-01-20T21:29:22.505683
42	秀智状态	15018		2020-01-20T21:29:22.505759
43	红灯笼耳环	14077		2020-01-20T21:29:22.505836
44	弟弟在家是关灯神器	13561		2020-01-20T21:29:22.505913
45	Lisa斜刘海	13455		2020-01-20T21:29:22.505989
46	90后小伙中百万年货分给全村	13298		2020-01-20T21:29:22.506066
47	不用橡皮筋扎头发	12665		2020-01-20T21:29:22.506145
48	电影夺冠提档	12376		2020-01-20T21:29:22.506223
49	王慧文将退出美团具体管理事务	12060		2020-01-20T21:29:22.506299
50	央视春晚语言类节目数量破纪录	11969		2020-01-20T21:29:22.506376
