排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	5004610	新	2020-02-15T04:36:18.994571
2	已派出3支国家中医医疗队2220人	4754493	新	2020-02-15T04:36:18.994649
3	新冠肺炎在非洲大陆首例确诊病例	4728976	热	2020-02-15T04:36:18.994713
4	何昊 道歉书	4728966	沸	2020-02-15T04:36:18.994776
5	毛不易发文	2994922	热	2020-02-15T04:36:18.994838
6	央行向武汉调拨新钞40亿元	2985028	新	2020-02-15T04:36:18.994897
7	张家界疾控中心科长躲疫情被撤职	2825091	沸	2020-02-15T04:36:18.994959
8	全国累计确诊新冠肺炎66492例	2788232		2020-02-15T04:36:18.995019
9	海霞低头念稿	2616367	沸	2020-02-15T04:36:18.995068
10	何炅做蛋糕	2517868	沸	2020-02-15T04:36:18.995127
11	韩红	2400732		2020-02-15T04:36:18.995187
12	王子邓丽欣	2383708		2020-02-15T04:36:18.995234
13	钟南山指导研制出快速检测试剂盒	2251010		2020-02-15T04:36:18.995281
14	武汉重症病例约占确诊和住院病例18%	2139018	新	2020-02-15T04:36:18.995334
15	6毛口罩卖1元平时售价几分钱	2038422	新	2020-02-15T04:36:18.995394
16	刘柏辛是李佳琦堂妹	1978278	热	2020-02-15T04:36:18.995454
17	东京马拉松恳请居住中国选手退赛	1492492	新	2020-02-15T04:36:18.995516
18	春节后第二批中央冻猪肉储备投放完成	1381614	新	2020-02-15T04:36:18.995575
19	连鸡蛋都有清晰记录的捐赠明细	1179555		2020-02-15T04:36:18.995633
20	可使心脏体外存活24小时的新设备	800535		2020-02-15T04:36:18.995679
21	何洛洛姓徐	788761		2020-02-15T04:36:18.995729
22	新冠病毒显微镜彩照	786723		2020-02-15T04:36:18.995777
23	甘肃考研成绩	772526	新	2020-02-15T04:36:18.995828
24	武汉断崖式降温	764915		2020-02-15T04:36:18.995893
25	老板真是捡到宝了	730151		2020-02-15T04:36:18.995945
26	科比追悼会门票收入将捐出	704398	新	2020-02-15T04:36:18.995997
27	印度南部3000多人被隔离	695057		2020-02-15T04:36:18.996071
28	snkrs	658272	新	2020-02-15T04:36:18.996123
29	国新办疫情防控发布会	655447		2020-02-15T04:36:18.996199
30	赵伊瑞连扇十几个耳光	654403		2020-02-15T04:36:18.996251
31	梨泰院CLASS	604136		2020-02-15T04:36:18.996299
32	邵逸夫医院	566499		2020-02-15T04:36:18.996346
33	荆州	501270		2020-02-15T04:36:18.996393
34	太极拳八段锦对患者有益	476478		2020-02-15T04:36:18.996440
35	湖北以外新增病例11连降	472654		2020-02-15T04:36:18.996488
36	蝗虫	461928		2020-02-15T04:36:18.996536
37	网警回应男子称被父亲派车接回荆州	458711		2020-02-15T04:36:18.996582
38	澳洲山火已基本可控	455395	新	2020-02-15T04:36:18.996629
39	千万不要在床上办公	385260		2020-02-15T04:36:18.996686
40	被迫吃狗粮的你	356540	新	2020-02-15T04:36:18.996733
41	下雪	331876		2020-02-15T04:36:18.996793
42	潘瑞	297144		2020-02-15T04:36:18.996840
43	黄子韬妈妈	271144		2020-02-15T04:36:18.996886
44	2020篮球名人堂最终候选名单	268030		2020-02-15T04:36:18.996932
45	此次调动医疗救援规模速度超汶川地震	261006		2020-02-15T04:36:18.996978
46	拉链戒指	245618		2020-02-15T04:36:18.997024
47	京东口罩	245003		2020-02-15T04:36:18.997071
48	维嘉妈妈	243532		2020-02-15T04:36:18.997118
49	武汉明确小区封闭管理措施	210181		2020-02-15T04:36:18.997165
50	宋雪怀孕	171048		2020-02-15T04:36:18.997212
