排名	关键词	热度	特征	时间
1	Lucky长大了	1611520	沸	2020-01-16T18:02:54.247924
2	玛莎拉蒂司机下跪道歉遭拒	989153	热	2020-01-16T18:02:54.248046
3	你笑得好看吗	657260	荐	2020-01-16T18:02:54.248161
4	傅首尔 不要代表这个时代淘汰父母	650486		2020-01-16T18:02:54.248292
5	张云雷 手术很顺利	646455	热	2020-01-16T18:02:54.248379
6	本命傲胶	605364	荐	2020-01-16T18:02:54.248484
7	绝代双骄	565884	沸	2020-01-16T18:02:54.248590
8	鹿晗生图	491273	沸	2020-01-16T18:02:54.248695
9	央企已划1.1万亿元至社保	389020	新	2020-01-16T18:02:54.248799
10	中国公民在曼谷机场遭搜身情况通报	388489	热	2020-01-16T18:02:54.248904
11	江枫下线	388178		2020-01-16T18:02:54.249008
12	成龙杨洋偷吃蛋糕	387636	沸	2020-01-16T18:02:54.249093
13	西宁地陷失联者或掉入防空洞	386822		2020-01-16T18:02:54.249197
14	青你2选手证件照	385886	热	2020-01-16T18:02:54.249282
15	泰国机场遭强制搜身游客发声	385463		2020-01-16T18:02:54.249386
16	朋友圈背景一束光	385016	热	2020-01-16T18:02:54.249470
17	土耳其总统宣布向利比亚派兵	384585		2020-01-16T18:02:54.249575
18	看到女友卸妆后的体验	383827	新	2020-01-16T18:02:54.249659
19	有一种尴尬叫做替别人尴尬	383378	新	2020-01-16T18:02:54.249763
20	吴亦凡冰川蓝镂空西装	315351	新	2020-01-16T18:02:54.249866
21	中国女排维权	295454		2020-01-16T18:02:54.249970
22	发量多的人有多显小	233555		2020-01-16T18:02:54.250053
23	90后小伙和80岁大爷画年俗涂鸦	229908	新	2020-01-16T18:02:54.250132
24	R1SE土味蹦迪	225077		2020-01-16T18:02:54.250230
25	老师有多想让学生过好年	204661	新	2020-01-16T18:02:54.250305
26	三观不合的表现	201402		2020-01-16T18:02:54.250401
27	美团打车出租车感谢费下线	193719	新	2020-01-16T18:02:54.250476
28	高速服务区餐厅吃泡面被赶	173241		2020-01-16T18:02:54.250570
29	娜恩建厚弟弟出生	160187		2020-01-16T18:02:54.250646
30	关晓彤鼠啃刘海	159990		2020-01-16T18:02:54.250721
31	奇葩说	150468		2020-01-16T18:02:54.250795
32	淘宝账户被封980年	149447		2020-01-16T18:02:54.250870
33	钻石流苏高跟鞋	141861	新	2020-01-16T18:02:54.250946
34	硬核老妈寄来666元包饺子套餐	132088		2020-01-16T18:02:54.251040
35	2019年赴港游客减少14.2%	127816		2020-01-16T18:02:54.251114
36	朱一龙说春晚比他想象的更难	126554		2020-01-16T18:02:54.251190
37	月亮耳骨钉	119109		2020-01-16T18:02:54.251266
38	赵睿16分	118928	新	2020-01-16T18:02:54.251341
39	FBI已成功解锁iPhone	118106		2020-01-16T18:02:54.251434
40	女生化妆最难的步骤	110251		2020-01-16T18:02:54.251511
41	寒假在家如何让父母满意	103933	新	2020-01-16T18:02:54.251585
42	消防员冒充孙子为老人送饭1095天	88114		2020-01-16T18:02:54.251679
43	老年X教授万磁王亲吻	84926		2020-01-16T18:02:54.251760
44	东北洗浴中心	84799		2020-01-16T18:02:54.251844
45	男孩吐槽好像放假的是我妈	83663		2020-01-16T18:02:54.251927
46	匿名群当众掉马甲	76847		2020-01-16T18:02:54.252011
47	高位截瘫患者用意念喝可乐	68973		2020-01-16T18:02:54.252092
48	刘老根3改档延期	65503		2020-01-16T18:02:54.252168
49	婚车停高速应急道等掉队车	58559		2020-01-16T18:02:54.252260
50	只有近视的人才懂的痛	54463		2020-01-16T18:02:54.252336
