排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	3361841	新	2019-12-30T00:49:52.642889
2	韩国议会又打起来了	1163672	新	2019-12-30T00:49:52.643080
3	你型你来	1094857	荐	2019-12-30T00:49:52.643256
4	爱的迫降 虐	1079751	沸	2019-12-30T00:49:52.643417
5	央视曝光考研作弊利益链	608101	沸	2019-12-30T00:49:52.643574
6	任嘉伦谭松韵猫和老鼠	547404		2019-12-30T00:49:52.643730
7	王源对海南天气的误解	536692		2019-12-30T00:49:52.643857
8	肖战张韶涵 Faded	443303	沸	2019-12-30T00:49:52.643982
9	北方多地将在瑟瑟发抖中结束2019年	367797		2019-12-30T00:49:52.644134
10	韩国瑜	335677		2019-12-30T00:49:52.644271
11	敦煌上演不倒翁版飞天秀	318822		2019-12-30T00:49:52.644387
12	金希澈收养雪莉的猫	313423	沸	2019-12-30T00:49:52.644511
13	医学生乘车2小时悼念杨文医生	312987	新	2019-12-30T00:49:52.644663
14	荷兰要改名	309019	热	2019-12-30T00:49:52.644813
15	MBC演艺大赏	305292		2019-12-30T00:49:52.644965
16	医院辟谣未对杀医者家属免费治疗	301372		2019-12-30T00:49:52.645086
17	男友晒陈乔恩近照	301123	热	2019-12-30T00:49:52.645209
18	保安改造成帅哥暖男	301048	新	2019-12-30T00:49:52.645357
19	长得好看有什么好处	287322	新	2019-12-30T00:49:52.645507
20	莫斯科用人造雪迎新年	280696	新	2019-12-30T00:49:52.645654
21	想见你	249454		2019-12-30T00:49:52.645803
22	朴娜莱获得大赏	244967	新	2019-12-30T00:49:52.645922
23	最受委屈的大学专业	225218	新	2019-12-30T00:49:52.646100
24	幼儿园过出养老院的气质	185625		2019-12-30T00:49:52.646257
25	化妆的力量到底有多大	182021		2019-12-30T00:49:52.646385
26	2019我国离婚数量或再创新高	164821		2019-12-30T00:49:52.646506
27	谭松韵牛角包造型	164779		2019-12-30T00:49:52.646625
28	精英律师	164234		2019-12-30T00:49:52.646748
29	周深李克勤那片海	163543	新	2019-12-30T00:49:52.646867
30	CGTN记者揭西方涉疆涉恐双重标准	163410		2019-12-30T00:49:52.647015
31	森林里的鹅卵石	163309		2019-12-30T00:49:52.647134
32	天天向上	146768		2019-12-30T00:49:52.647255
33	女生眼中最土的行为	128331		2019-12-30T00:49:52.647371
34	姚晨饺子裙	125338		2019-12-30T00:49:52.647483
35	禁止任何人威胁医护人员人身安全	120023		2019-12-30T00:49:52.647596
36	孟美岐跳舞时把脚崴了	116992		2019-12-30T00:49:52.647708
37	经济独立后才知道的事	116631		2019-12-30T00:49:52.647818
38	王一博等赵丽颖	115317		2019-12-30T00:49:52.647929
39	6万辆共享单车挤爆两大停车场	103294		2019-12-30T00:49:52.648039
40	我们的歌	101642		2019-12-30T00:49:52.648148
41	张若昀回应打过唇钉	100004		2019-12-30T00:49:52.648258
42	郭麒麟抱着郭德纲哭了	93183	新	2019-12-30T00:49:52.648368
43	郑爽学生装	88112		2019-12-30T00:49:52.648504
44	高能失误瞬间	83189	新	2019-12-30T00:49:52.648614
45	用一句话来告别2019	71295	新	2019-12-30T00:49:52.648751
46	眼睛太大有什么烦恼	60639		2019-12-30T00:49:52.648889
47	最意难平的影视剧角色	45487		2019-12-30T00:49:52.649002
48	富士山的雪	40019		2019-12-30T00:49:52.649113
49	少儿散打的爆笑打开方式	35108		2019-12-30T00:49:52.649222
50	利物浦1比0狼队	29941	新	2019-12-30T00:49:52.649332
