排名	关键词	热度	特征	时间
1	贾乃亮的配音	1072189	沸	2019-12-29T00:34:40.308017
2	民航总医院急诊收到大量奶茶鲜花	624882	沸	2019-12-29T00:34:40.308212
3	为完美永不妥协	623066	荐	2019-12-29T00:34:40.308369
4	刘在石获得大赏	443269	新	2019-12-29T00:34:40.308520
5	谢娜抽到吴亦凡设计的项链	374727	沸	2019-12-29T00:34:40.308671
6	奇葩说	374700		2019-12-29T00:34:40.308817
7	周涛气质	374092	新	2019-12-29T00:34:40.308935
8	切尔诺贝利33年后再现圣诞树	373872		2019-12-29T00:34:40.309077
9	禁止任何人威胁医护人员人身安全	373668	沸	2019-12-29T00:34:40.309196
10	邹韵 稳	373290		2019-12-29T00:34:40.309344
11	鹿晗 sorry唱错了句词儿	372996	沸	2019-12-29T00:34:40.309464
12	刷手支付来了	372437	热	2019-12-29T00:34:40.309608
13	迪士尼公主礼服	372269		2019-12-29T00:34:40.309750
14	女孩坐出租车遇害案一审宣判	371889		2019-12-29T00:34:40.309867
15	庆余年弹幕	371476	热	2019-12-29T00:34:40.309983
16	西游记后传将重新剪辑	371301		2019-12-29T00:34:40.310136
17	那些初中退学的人怎么样了	371001	新	2019-12-29T00:34:40.310259
18	第一次接吻有啥感受	370711	新	2019-12-29T00:34:40.310403
19	颜值高但从未谈过恋爱	284409	新	2019-12-29T00:34:40.310543
20	患者家属没有任何愧疚	221916		2019-12-29T00:34:40.310683
21	王源看黄雅莉演唱会	178441		2019-12-29T00:34:40.310795
22	为什么很多司机不办ETC	149472		2019-12-29T00:34:40.310907
23	王一博舞蹈solo	140883	新	2019-12-29T00:34:40.311022
24	爱的迫降	129187		2019-12-29T00:34:40.311167
25	不掀开被子不知道睡姿	109417		2019-12-29T00:34:40.311280
26	张若昀红毯造型	103744	热	2019-12-29T00:34:40.311406
27	大张伟圆规正转	99577		2019-12-29T00:34:40.311568
28	快乐大本营	99369		2019-12-29T00:34:40.311695
29	卫健委回应民航总医院伤医案	94980		2019-12-29T00:34:40.311822
30	原谅帽的来源找到了	93759		2019-12-29T00:34:40.311949
31	秦俊杰吃纸配音	92144		2019-12-29T00:34:40.312075
32	俞灏明粤语配音	85513	新	2019-12-29T00:34:40.312202
33	一个女生最大的冷漠	70725		2019-12-29T00:34:40.312359
34	中国立法防医闹	64098		2019-12-29T00:34:40.312483
35	离婚该等到孩子高考后吗	59899		2019-12-29T00:34:40.312608
36	肖战王一博同框	59876		2019-12-29T00:34:40.312735
37	这是一位上了发条的女人	59711		2019-12-29T00:34:40.312860
38	男生认错的方式有哪些	59329	新	2019-12-29T00:34:40.312987
39	吃饭时最令人窒息的行为	58357		2019-12-29T00:34:40.313148
40	周震南吃糖被吓到	55922		2019-12-29T00:34:40.313273
41	09年和19年妆容对比	53898		2019-12-29T00:34:40.313396
42	星光大赏	48075		2019-12-29T00:34:40.313520
43	声临其境	47381		2019-12-29T00:34:40.313644
44	猴妈妈紧抱死去幼崽不放手	46906	新	2019-12-29T00:34:40.313770
45	韩国兴起睡眠经济	46182		2019-12-29T00:34:40.313929
46	杀妻骗保案受害者家属墓前痛哭	45365	新	2019-12-29T00:34:40.314051
47	中国超七成智能手机用到北斗系统	45041		2019-12-29T00:34:40.314240
48	镇魂街第二季	44575		2019-12-29T00:34:40.314367
49	赵丽颖 星星锁骨	42636		2019-12-29T00:34:40.314487
50	段奥娟精灵妆	35679		2019-12-29T00:34:40.314577
