排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2078328	沸	2020-01-12T05:09:52.838740
2	外交部回应台湾地区领导人选举结果	1836952	新	2020-01-12T05:09:52.838961
3	新红旗创领新时代	1717031	荐	2020-01-12T05:09:52.839168
4	baby扶刘亦菲	1665636	热	2020-01-12T05:09:52.839330
5	沈腾看王源获奖的表情	1283722		2020-01-12T05:09:52.839477
6	J姐分手	965989	沸	2020-01-12T05:09:52.839602
7	2020年春晚14日首次带妆彩排	921746	新	2020-01-12T05:09:52.839748
8	澳总理承认应对山火存在失误	618915		2020-01-12T05:09:52.839895
9	乌克兰客机曾被要求转弯	537362	新	2020-01-12T05:09:52.840021
10	戴两块手表的列车员	510047		2020-01-12T05:09:52.840168
11	禁塑令后泰国人花式购物	371527		2020-01-12T05:09:52.840328
12	易烊千玺胸前发光	347602	新	2020-01-12T05:09:52.840458
13	黄旭华只戴母亲的围巾	305792		2020-01-12T05:09:52.840603
14	16地出台独生子女护理假	270423		2020-01-12T05:09:52.840724
15	海军首艘万吨大驱入列	226821	新	2020-01-12T05:09:52.840847
16	小区800万维修资金被挪用	226344		2020-01-12T05:09:52.840993
17	欧阳娜娜超A西装	226112	新	2020-01-12T05:09:52.841116
18	很不好但我却很擅长的事	225878	新	2020-01-12T05:09:52.841259
19	阿油陈怡二胎	225386		2020-01-12T05:09:52.841403
20	别让ETC给回家路添堵	225040		2020-01-12T05:09:52.841521
21	学霸出走打工发现还是上学好	224875		2020-01-12T05:09:52.841642
22	郭德纲郭麒麟神同步	224782	新	2020-01-12T05:09:52.841767
23	杨紫水雾蓝羽毛纱裙	223858	新	2020-01-12T05:09:52.841909
24	宇宙中最小的东西	222301	新	2020-01-12T05:09:52.842052
25	佟丽娅拼接毛绒裙	218115		2020-01-12T05:09:52.842192
26	12306监控中心首次亮相	192187		2020-01-12T05:09:52.842313
27	杨幂裸色闪钻长裙	191190		2020-01-12T05:09:52.842433
28	赵丽颖雷佳音刘烨一个头两个大	189771		2020-01-12T05:09:52.842553
29	加大进口药品境外检查力度	175452		2020-01-12T05:09:52.842677
30	东北人滑雪装备靠捡	166566		2020-01-12T05:09:52.842802
31	年前综合症	158501		2020-01-12T05:09:52.842922
32	私生在爱豆家门口装监控	146410		2020-01-12T05:09:52.843038
33	春节给家人带了什么礼物	133131	新	2020-01-12T05:09:52.843158
34	假如你的前任突然抱住你	117933		2020-01-12T05:09:52.843301
35	伊朗高官透露客机被击中细节	114713		2020-01-12T05:09:52.843423
36	爱的迫降	113173		2020-01-12T05:09:52.843548
37	王耀庆太搞笑了	111660		2020-01-12T05:09:52.843666
38	ZICO 华莎	111454		2020-01-12T05:09:52.843783
39	农民工凑28元车站吃散伙饭	110143		2020-01-12T05:09:52.843896
40	声临其境	105612		2020-01-12T05:09:52.844019
41	建议将心肺复苏急救写进中小学课程	105104	新	2020-01-12T05:09:52.844135
42	号段1740的中国卫星电话	103607		2020-01-12T05:09:52.844306
43	天空之镜空母错	101813	新	2020-01-12T05:09:52.844430
44	徐峥给王一博补光	99064	新	2020-01-12T05:09:52.844572
45	你支持春节出租车涨价吗	97970	新	2020-01-12T05:09:52.844721
46	朱丹念热巴娜扎绕口令	96844		2020-01-12T05:09:52.844856
47	土耳其一非法移民船在爱琴海沉没	94273	新	2020-01-12T05:09:52.844971
48	锦衣之下	94021		2020-01-12T05:09:52.845110
49	部分iPhone下调以旧换新价格	81897		2020-01-12T05:09:52.845223
50	长得瘦有什么烦恼	81174		2020-01-12T05:09:52.845339
