排名	关键词	热度	特征	时间
1	胡夏被说像商演	2344984	热	2020-04-05T18:29:56.379993
2	多人因发布涉悼念不当言论被处理	2020039		2020-04-05T18:29:56.380068
3	徐梦洁爸爸	1837719	热	2020-04-05T18:29:56.380120
4	王一博胡兵拔鼻毛	1415445	新	2020-04-05T18:29:56.380195
5	尚雯婕	1144194	热	2020-04-05T18:29:56.380261
6	冰糖炖雪梨	816006	新	2020-04-05T18:29:56.380324
7	武汉市发出无偿献血倡议	707824	新	2020-04-05T18:29:56.380404
8	The Shy知识盲区	641879		2020-04-05T18:29:56.380478
9	美国禁止N95口罩出口加拿大	635949		2020-04-05T18:29:56.380538
10	许飞回应超女重聚	635470	热	2020-04-05T18:29:56.380597
11	青春有你 搞笑综艺	633993		2020-04-05T18:29:56.380671
12	英国新增感染者5903例	630177	新	2020-04-05T18:29:56.380731
13	山东1岁女婴确定为无症状感染者	621408		2020-04-05T18:29:56.380803
14	为戴口罩剃掉四年的胡子	612856		2020-04-05T18:29:56.380861
15	重庆云阳发生非洲猪瘟疫情	603721		2020-04-05T18:29:56.380920
16	医生骗病人老伴手机坏了	598064	新	2020-04-05T18:29:56.380983
17	谭松韵的个性签名	588629		2020-04-05T18:29:56.381055
18	厉娜	586153		2020-04-05T18:29:56.381113
19	厦门6月30日前国有A级景区全免费	579836		2020-04-05T18:29:56.381171
20	青岛街道办回应优待外籍隔离人员	521052	新	2020-04-05T18:29:56.381230
21	张新成少年感	513278	新	2020-04-05T18:29:56.381309
22	全年最大超级月亮4月8日上演	466598	新	2020-04-05T18:29:56.381392
23	毛坦厂高三考生返校	440220		2020-04-05T18:29:56.381474
24	张静静我们等你	428999	新	2020-04-05T18:29:56.381540
25	如何分辨大一和大四学生	394314		2020-04-05T18:29:56.381621
26	许嵩直播	384369		2020-04-05T18:29:56.381687
27	最硬核的离职信	370875		2020-04-05T18:29:56.381752
28	天天向上	359309		2020-04-05T18:29:56.381816
29	特朗普回应美国截和德国口罩	339310		2020-04-05T18:29:56.381880
30	雷神山ICU呼吸机集体休假	336764		2020-04-05T18:29:56.381945
31	女孩用逝去辅警卫衣做思念熊	332547		2020-04-05T18:29:56.382010
32	安吉拉	308324		2020-04-05T18:29:56.382075
33	张韶涵 白兰鸽巡游记	260535		2020-04-05T18:29:56.382140
34	特朗普称美国体育赛事将尽快恢复	252580		2020-04-05T18:29:56.382205
35	厄瓜多尔最大城市街道现多具尸体	250884		2020-04-05T18:29:56.382271
36	欢乐喜剧人	239852	新	2020-04-05T18:29:56.382336
37	黎语冰举报边澄	239674		2020-04-05T18:29:56.382417
38	孔雪儿哭了	236079		2020-04-05T18:29:56.382483
39	商细蕊打程凤台	235392		2020-04-05T18:29:56.382549
40	北京可能较长时期处于疫情防控状态	227479		2020-04-05T18:29:56.382614
41	金子涵颜值	220178		2020-04-05T18:29:56.382679
42	煽情环节	197600		2020-04-05T18:29:56.382744
43	N号房用户试图花钱删除访问记录	183918		2020-04-05T18:29:56.382808
44	大多中国家长的错觉	181410		2020-04-05T18:29:56.382872
45	RNG iG	169888		2020-04-05T18:29:56.382936
46	神仙牛奶咖喱饭	150339		2020-04-05T18:29:56.383000
47	成年人常见潜台词	136866		2020-04-05T18:29:56.383064
48	战疫护士的女儿消毒后才敢抱妈妈	134064		2020-04-05T18:29:56.383129
49	iG赢了	124129		2020-04-05T18:29:56.383193
50	乐言	99365		2020-04-05T18:29:56.383257
