排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3377962	热	2020-04-08T03:26:02.205002
2	爱奇艺否认造假指控	2396093	新	2020-04-08T03:26:02.205123
3	美国新冠病毒感染超38万	1619164	热	2020-04-08T03:26:02.205222
4	英国新冠ICU病房画面	1604208	热	2020-04-08T03:26:02.205318
5	黄多多健身	1579810	热	2020-04-08T03:26:02.205412
6	安倍称东京1个月后确诊将超8万人	1016061	新	2020-04-08T03:26:02.205506
7	山东广东共新增3例本土病例	990652	新	2020-04-08T03:26:02.205601
8	武汉解封	924790		2020-04-08T03:26:02.205694
9	美国海军代理部长辞职	862371		2020-04-08T03:26:02.205771
10	约100名美国空乘人员新冠病毒阳性	820352	新	2020-04-08T03:26:02.205853
11	武汉解封灯光秀	818956		2020-04-08T03:26:02.205964
12	山西新增25例境外输入病例	624663		2020-04-08T03:26:02.206053
13	杨超越 仙女的脚不会臭	602969		2020-04-08T03:26:02.206138
14	山东新增本土2例初步判断为关联病例	547358	新	2020-04-08T03:26:02.206222
15	瑞幸咖啡停牌	534371		2020-04-08T03:26:02.206324
16	女生跟闺蜜的聊天记录	532432	新	2020-04-08T03:26:02.206408
17	方方	531561	新	2020-04-08T03:26:02.206511
18	湖北现有确诊病例降至500以下	531150	新	2020-04-08T03:26:02.206613
19	武汉灯光秀打出所有支援省区市名字	528352		2020-04-08T03:26:02.206718
20	好未来内部审计发现员工行为不当	493461	新	2020-04-08T03:26:02.206800
21	意大利两只海鸥打架被警察踹开	453200		2020-04-08T03:26:02.206903
22	兰博基尼每天手工缝制1000只口罩	422929		2020-04-08T03:26:02.206986
23	文科生的强大之处	407929		2020-04-08T03:26:02.207067
24	特朗普称将停止对世卫组织的资助	407915	新	2020-04-08T03:26:02.207150
25	爱奇艺股价	405944		2020-04-08T03:26:02.207254
26	黑龙江新增25例境外输入病例	374263	新	2020-04-08T03:26:02.207337
27	因外貌被误会年龄的经历	364732		2020-04-08T03:26:02.207440
28	浙江对近14天来自武汉人员开展检测	340155	新	2020-04-08T03:26:02.207522
29	外交部回应中国排外情绪上升言论	334449		2020-04-08T03:26:02.207624
30	情侣之间最忌讳的话题	329408		2020-04-08T03:26:02.207706
31	山东8日0时起恢复进出武汉客运班线	324040		2020-04-08T03:26:02.207789
32	冰糖炖雪梨	302388		2020-04-08T03:26:02.207871
33	绥芬河市所有小区实行封闭管理	289113		2020-04-08T03:26:02.207953
34	安倍晋三发布紧急事态宣言	287982		2020-04-08T03:26:02.208035
35	看夕阳的老人拉了一曲送别	287905	新	2020-04-08T03:26:02.208117
36	武汉天河机场首班航班出港	270010		2020-04-08T03:26:02.208232
37	巴黎禁止个人白天户外体育运动	269508		2020-04-08T03:26:02.208315
38	快乐小羊公园玩耍	259104	新	2020-04-08T03:26:02.208397
39	台上台下反差很大的歌手	251429		2020-04-08T03:26:02.208500
40	男生对床的占有面积	250088		2020-04-08T03:26:02.208583
41	意大利新增3039例新冠肺炎	232021		2020-04-08T03:26:02.208665
42	武汉首趟出港航班乘务员哽咽播报	231846	新	2020-04-08T03:26:02.208748
43	港姐选举停办一年	231415	新	2020-04-08T03:26:02.208851
44	意大利新增确诊病例呈递减趋势	230523	新	2020-04-08T03:26:02.208954
45	英国请求美国提供200台呼吸机	229790	新	2020-04-08T03:26:02.209056
46	青龙寺樱花盛开	229520	新	2020-04-08T03:26:02.209158
47	80秒回顾武汉解封时刻	229175		2020-04-08T03:26:02.209254
48	美律师事务所已对瑞幸咖啡提起诉讼	216736		2020-04-08T03:26:02.209329
49	大学生寝室定律	212951		2020-04-08T03:26:02.209403
50	无心法师大结局	209303		2020-04-08T03:26:02.209474
