排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1821014		2020-04-09T01:38:51.361749
2	英国首相约翰逊身体状况好转	1526419	新	2020-04-09T01:38:51.361894
3	世卫组织总干事喊话特朗普	1214698	新	2020-04-09T01:38:51.362043
4	全球卫生系统最薄弱国家	1174282		2020-04-09T01:38:51.362185
5	视频会议后忘关摄像头	1120532		2020-04-09T01:38:51.362299
6	桑德斯退出美国2020总统选举初选	1042452	新	2020-04-09T01:38:51.362409
7	武汉新人解封日领结婚证	978725	新	2020-04-09T01:38:51.362547
8	高伟光 鹧鸪哨	972453		2020-04-09T01:38:51.362682
9	英国累计60733例新冠肺炎	494995	新	2020-04-09T01:38:51.362793
10	清平乐	463433		2020-04-09T01:38:51.362929
11	韩寒18分钟跑5公里	463166		2020-04-09T01:38:51.363040
12	黑龙江绥芬河抢工建设方舱医院	459987		2020-04-09T01:38:51.363148
13	7名留澳中国学生聚餐被罚5万	457044		2020-04-09T01:38:51.363259
14	国务院印发无症状感染者管理规范	453640		2020-04-09T01:38:51.363367
15	武汉市民两个多月第一次吃热干面	450725		2020-04-09T01:38:51.363473
16	王凯被窝吻	447888		2020-04-09T01:38:51.363580
17	西班牙马德里养老院一月超4000人死亡	444172	新	2020-04-09T01:38:51.363687
18	张静静生前独白	443022		2020-04-09T01:38:51.363835
19	印度男子发明新冠外形汽车	429455		2020-04-09T01:38:51.363959
20	拍戏就没有导演不会的	378716		2020-04-09T01:38:51.364084
21	书籍中令你惊艳的人名	333755		2020-04-09T01:38:51.364232
22	戴口罩等级表	299537		2020-04-09T01:38:51.364358
23	北京一小区多只流浪猫遭钢钉射伤	294970		2020-04-09T01:38:51.364480
24	1000架无人机摆出黄鹤楼造型	254967		2020-04-09T01:38:51.364599
25	闺蜜硬核生日礼物	252076		2020-04-09T01:38:51.364719
26	我是余欢水	223354		2020-04-09T01:38:51.364842
27	被原生家庭伤害的角色	219199	新	2020-04-09T01:38:51.364964
28	生活中突然崩溃的瞬间	216862		2020-04-09T01:38:51.365116
29	那些高考失利的人怎么样了	209421	新	2020-04-09T01:38:51.365235
30	第三批援意医疗专家组回国	207968	新	2020-04-09T01:38:51.365388
31	吉林发现中华秋沙鸭结伴畅游	195820		2020-04-09T01:38:51.365537
32	科比仿妆	176796		2020-04-09T01:38:51.365658
33	持东航回国机票被拒登机	168481		2020-04-09T01:38:51.365779
34	据说这走廊学生们都见过	168058		2020-04-09T01:38:51.365898
35	龙岭迷窟	167034		2020-04-09T01:38:51.366018
36	鬼吹灯	160012	新	2020-04-09T01:38:51.366138
37	李佳琦没有直播	155435		2020-04-09T01:38:51.366288
38	外交部回应美战略界人士望中美携手抗疫	146823		2020-04-09T01:38:51.366407
39	英国医院紧急求助中国抗疫经验	145180		2020-04-09T01:38:51.366522
40	法航调整法中口罩空中桥梁运输线路	139496	新	2020-04-09T01:38:51.366632
41	伊拉克过水门仪式迎接中国援助物资	116511	新	2020-04-09T01:38:51.366774
42	郴州北湖团委书记楚挺征被刑拘	112747	新	2020-04-09T01:38:51.366927
43	葫芦娃同款背带裤	111869	新	2020-04-09T01:38:51.367080
44	孩子开学家长们的真实反应	111114		2020-04-09T01:38:51.367228
45	保罗沃克女儿分享父亲生前视频	111097		2020-04-09T01:38:51.367347
46	易烊千玺青春诗会朗读	110490	新	2020-04-09T01:38:51.367467
47	华为超级望远镜	110122		2020-04-09T01:38:51.367617
48	错峰聊天	102797		2020-04-09T01:38:51.367736
49	霸哥单杀TheShy	99661		2020-04-09T01:38:51.367858
50	月亮	89880		2020-04-09T01:38:51.367976
