排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1795866	热	2020-02-04T17:58:18.823866
2	哈尔滨所有小区封闭管理	1616000	沸	2020-02-04T17:58:18.823953
3	试剂盒检测时间缩短到1天	1284884	新	2020-02-04T17:58:18.824021
4	贺繁星带叶鹿鸣参加同学聚会	1276617	沸	2020-02-04T17:58:18.824088
5	最新疫情地图	1109428	沸	2020-02-04T17:58:18.824155
6	湖北禁止堆砌断路中断公路交通	779677	新	2020-02-04T17:58:18.824234
7	李兰娟院士团队重大成果	700421	沸	2020-02-04T17:58:18.824299
8	火神山无接触收银超市	567975	热	2020-02-04T17:58:18.824367
9	5个废弃口罩换1块肥皂	505786	沸	2020-02-04T17:58:18.824437
10	再增加2000名医护人员支援湖北	491091	沸	2020-02-04T17:58:18.824509
11	金银潭医院院长记功奖励	340450		2020-02-04T17:58:18.824581
12	武汉发热门诊就诊人次增幅已放缓	333910		2020-02-04T17:58:18.824638
13	阿比朵尔	315332		2020-02-04T17:58:18.824694
14	白岩松对话火神山医院副院长	315325		2020-02-04T17:58:18.824750
15	方舱医院1100张床位5日启用	314862	新	2020-02-04T17:58:18.824807
16	提前复工老板拘留5天	314556	新	2020-02-04T17:58:18.824876
17	泫雅身材	313974	热	2020-02-04T17:58:18.824945
18	心疼元宋	313490		2020-02-04T17:58:18.825015
19	下一站是幸福	313287		2020-02-04T17:58:18.825069
20	假期有人找和没人找的心理	312880	新	2020-02-04T17:58:18.825125
21	南京实施小区封闭式管理	312491	新	2020-02-04T17:58:18.825193
22	蓬莱间	312029	新	2020-02-04T17:58:18.825262
23	小熊绅士	311927	新	2020-02-04T17:58:18.825339
24	BewhY 周震南	311414		2020-02-04T17:58:18.825408
25	新世界	310949		2020-02-04T17:58:18.825463
26	景德镇实施封闭式管理	310857	新	2020-02-04T17:58:18.825518
27	交警远程监控喊阿姨戴口罩	300324	新	2020-02-04T17:58:18.825586
28	绝代双骄	282862		2020-02-04T17:58:18.825657
29	黑莓手机将停产	275011		2020-02-04T17:58:18.825712
30	内蒙古40余人防疫不力被通报	269042		2020-02-04T17:58:18.825767
31	手写加油接力	268987		2020-02-04T17:58:18.825825
32	确诊病例隐瞒信息接触多人被立案	208570		2020-02-04T17:58:18.825880
33	武汉超市3天后关门系谣言	205886		2020-02-04T17:58:18.825936
34	疫情打破了你哪些计划	197907		2020-02-04T17:58:18.825998
35	网课	189956		2020-02-04T17:58:18.826088
36	锦衣之下	157465		2020-02-04T17:58:18.826181
37	最硬核科蜜	140504		2020-02-04T17:58:18.826247
38	科比与女儿遗体已移交家人	137387		2020-02-04T17:58:18.826300
39	外交部回应日本网友给武汉加油	119338		2020-02-04T17:58:18.826351
40	确诊病例病死率2.1%	113903		2020-02-04T17:58:18.826402
41	唐山公布确诊病例行程轨迹	106705		2020-02-04T17:58:18.826452
42	张雨剑采访	103558		2020-02-04T17:58:18.826503
43	如何避免上网课被老师提问	97738		2020-02-04T17:58:18.826554
44	黑龙江查扣假冒伪劣口罩2万余个	93374		2020-02-04T17:58:18.826604
45	湖南90后乡镇医生劳累过度猝死	92780		2020-02-04T17:58:18.826656
46	达芦那韦	89323		2020-02-04T17:58:18.826707
47	火神山医院已纳入医保定点	85031		2020-02-04T17:58:18.826758
48	北京查获2万多只假冒3M口罩	79078		2020-02-04T17:58:18.826808
49	油价下调	70367		2020-02-04T17:58:18.826859
50	探访武汉方舱医院	68834		2020-02-04T17:58:18.826909
