排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3882969	热	2020-03-13T08:39:23.675002
2	虞书欣 哇哦	1837378		2020-03-13T08:39:23.675124
3	春日娃娃	1806266	荐	2020-03-13T08:39:23.675206
4	老师上网课被全家围观	1780810	新	2020-03-13T08:39:23.675304
5	宋仲基推倒与宋慧乔原婚房盖新楼	1641950	新	2020-03-13T08:39:23.675400
6	泰妍发文	1317262	新	2020-03-13T08:39:23.675497
7	欣佳酒店业主曾发现重大事故前兆	1248080	热	2020-03-13T08:39:23.675595
8	钟南山呼吁公众无偿献血	1127810	新	2020-03-13T08:39:23.675689
9	马云向美国非洲捐赠医疗物资	987522	新	2020-03-13T08:39:23.675783
10	美国将中国医药品从关税清单中去除	913262		2020-03-13T08:39:23.675875
11	意男子为防病毒套半径1米圆盘出门	849571		2020-03-13T08:39:23.675950
12	菲律宾总统称考虑向中国寻求帮助	821478		2020-03-13T08:39:23.676025
13	2020年清明节放假安排	696692	热	2020-03-13T08:39:23.676101
14	赵立坚连发五条推文质问美国	654089		2020-03-13T08:39:23.676210
15	中国关闭珠穆朗玛峰通道	651292		2020-03-13T08:39:23.676289
16	奥运是否取消将遵循世卫组织建议	648721	新	2020-03-13T08:39:23.676365
17	鹿晗 创3	641954	新	2020-03-13T08:39:23.676473
18	孩子静悄悄肯定在作妖	633494	新	2020-03-13T08:39:23.676579
19	许留山回应倒闭	629191	新	2020-03-13T08:39:23.676690
20	学生网课上用方言辱骂老师	625244		2020-03-13T08:39:23.676794
21	薇诺娜瑞德支持德普	620403	新	2020-03-13T08:39:23.676878
22	蔡徐坤带保温杯录节目	600563	新	2020-03-13T08:39:23.676981
23	蛋挞正确吃法	570906		2020-03-13T08:39:23.677083
24	周游记官宣	445522		2020-03-13T08:39:23.677167
25	上海11例新冠患儿全部出院	435734		2020-03-13T08:39:23.677250
26	网友全程记录中国包机从伊朗回国	429798		2020-03-13T08:39:23.677332
27	隔离中的汤姆汉克斯夫妇	408716		2020-03-13T08:39:23.677415
28	河南省公安厅提郭某鹏事件	383682		2020-03-13T08:39:23.677497
29	2020年劳动节放假5天	376244		2020-03-13T08:39:23.677579
30	花木兰全球撤档	346379		2020-03-13T08:39:23.677662
31	和螺狮粉最搭配菜	344855	新	2020-03-13T08:39:23.677745
32	境外意大利人讲述被歧视	341188		2020-03-13T08:39:23.677847
33	弄简	338337		2020-03-13T08:39:23.677929
34	洗脸戳到鼻孔有多痛	329601	新	2020-03-13T08:39:23.678011
35	加拿大免费上门检测新冠病毒	326834		2020-03-13T08:39:23.678114
36	达州婚姻登记处复工近百对预约离婚	320639		2020-03-13T08:39:23.678196
37	澳大利亚内政部长确诊感染新冠肺炎	305680	新	2020-03-13T08:39:23.678278
38	第一次开车是什么体验	297881	新	2020-03-13T08:39:23.678380
39	动物餐厅	283100		2020-03-13T08:39:23.678481
40	中戏艺考部分专业按高考文化课成绩录取	257184	新	2020-03-13T08:39:23.678563
41	武汉有一群仍忙碌工作的人	254927	新	2020-03-13T08:39:23.678672
42	伊巴卡在戈贝尔罚球后亲吻篮球	253587	新	2020-03-13T08:39:23.678775
43	平时的我和面试时候的我	250838	新	2020-03-13T08:39:23.678877
44	游戏中的神队友	250112	新	2020-03-13T08:39:23.678979
45	晚霞可以有多美	247882	新	2020-03-13T08:39:23.679080
46	炒出来的焦糖奶茶	244566	新	2020-03-13T08:39:23.679182
47	大学生瞒父母游13国回国发热被隔离	242443		2020-03-13T08:39:23.679286
48	武汉新增5例新冠肺炎	241055		2020-03-13T08:39:23.679368
49	刘亦菲黑天鹅裙	227028		2020-03-13T08:39:23.679449
50	为什么援意专家组多位专家来自四川	210726		2020-03-13T08:39:23.679530
