排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	239594	沸	2020-02-22T23:35:59.003629
2	日本15000人戴口罩看足球赛	195199		2020-02-22T23:35:59.003718
3	钻石公主号23名下船者未经病毒检测	193265		2020-02-22T23:35:59.003777
4	张艺兴春晚后空翻彩排摔倒	192686	沸	2020-02-22T23:35:59.003825
5	快乐大本营	139177	沸	2020-02-22T23:35:59.003886
6	丁太升点评王晰	138862		2020-02-22T23:35:59.003944
7	安家	138414	沸	2020-02-22T23:35:59.003991
8	声临其境	138045		2020-02-22T23:35:59.004047
9	蓝天救援队队员许鹏	137550		2020-02-22T23:35:59.004093
10	电饭煲蛋糕大型翻车现场	136928	沸	2020-02-22T23:35:59.004139
11	三星韩国工厂确诊1例新冠病例	136544		2020-02-22T23:35:59.004229
12	日本累计报告763例确诊病例	136384		2020-02-22T23:35:59.004281
13	全球航司将损失290亿美元收入	135656		2020-02-22T23:35:59.004327
14	房似锦抢单	135394		2020-02-22T23:35:59.004373
15	浙江第一批疫苗已产生抗体	134961	热	2020-02-22T23:35:59.004418
16	Gigi的脸	134333		2020-02-22T23:35:59.004475
17	房产证该不该加儿媳妇名字	134177		2020-02-22T23:35:59.004528
18	日本出现首例下船后确认感染病例	125921		2020-02-22T23:35:59.004581
19	哈尔滨倡议市民二月二不出门理发	109892		2020-02-22T23:35:59.004627
20	高三和大一上网课的区别	78272		2020-02-22T23:35:59.004672
21	快乐大本营预告	75785		2020-02-22T23:35:59.004719
22	李佳琦直播	71174		2020-02-22T23:35:59.004765
23	第一弹崩了	62253		2020-02-22T23:35:59.004810
24	火神山医院ICU病床上的军礼	57021		2020-02-22T23:35:59.004855
25	武汉隔离环卫工退房后自觉打扫酒店	53139		2020-02-22T23:35:59.004907
26	没做错却很有罪恶感的事	51198		2020-02-22T23:35:59.004960
27	杨洋好帅	45232		2020-02-22T23:35:59.005010
28	不得一刀切禁止快递取件和投递	38932		2020-02-22T23:35:59.005061
29	武汉市委原秘书长蔡杰被双开	35814		2020-02-22T23:35:59.005111
30	男生的思路都是一样的	35064		2020-02-22T23:35:59.005162
31	24岁父母捂死女婴埋尸小区游乐场	33964		2020-02-22T23:35:59.005211
32	完美关系	33710		2020-02-22T23:35:59.005262
33	威海大润发	32563		2020-02-22T23:35:59.005311
34	东京都知事回应伦敦接手奥运言论	30161		2020-02-22T23:35:59.005361
35	鹿晗做的油条	28996		2020-02-22T23:35:59.005410
36	天赐的声音	28365		2020-02-22T23:35:59.005461
37	一家五口人幸福生活的一天	26567		2020-02-22T23:35:59.005510
38	企事业单位应暂时停用指纹考勤机	25460		2020-02-22T23:35:59.005560
39	交警被晒成口罩脸	24311		2020-02-22T23:35:59.005610
40	詹姆斯缺席韦德球衣退役仪式	23032		2020-02-22T23:35:59.005660
41	蝗虫	22245		2020-02-22T23:35:59.005709
42	当你在家玩游戏被坑时	21759		2020-02-22T23:35:59.005759
43	中央指导组在湖北的27天	21582		2020-02-22T23:35:59.005809
44	行李箱爹妈关爱区	20855		2020-02-22T23:35:59.005859
45	湖南44岁民警牺牲在战疫岗位	20287		2020-02-22T23:35:59.005909
46	一般不要对居室进行全面消毒	20116		2020-02-22T23:35:59.005961
47	非诚勿扰	19820		2020-02-22T23:35:59.006011
48	当当网负责人因员工确诊新冠肺炎被约谈	17265		2020-02-22T23:35:59.006061
49	寄生虫黑白版预告	16226		2020-02-22T23:35:59.006111
50	20家航空公司开通包机服务	13437		2020-02-22T23:35:59.006161
