排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	4041813	新	2020-02-05T07:52:48.775717
2	核酸检测医生双手被捂出红斑	2186208	热	2020-02-05T07:52:48.775799
3	日本载3700人邮轮被隔离	1353429		2020-02-05T07:52:48.775865
4	患者隐瞒情况致68名医务人员被隔离	1128503	沸	2020-02-05T07:52:48.775920
5	不同人群选用口罩指引	986719	新	2020-02-05T07:52:48.775985
6	元宋分手	877458		2020-02-05T07:52:48.776047
7	2.4万余门在线课程免费开放	858176	沸	2020-02-05T07:52:48.776097
8	最新疫情地图	821832	沸	2020-02-05T07:52:48.776159
9	北京新增25例新型肺炎	792477	新	2020-02-05T07:52:48.776241
10	首架俄罗斯军机飞抵武汉	769308	沸	2020-02-05T07:52:48.776304
11	李兰娟每天只睡3小时	767827	沸	2020-02-05T07:52:48.776368
12	男子武汉返乡却谎称菲律宾回来	767704	热	2020-02-05T07:52:48.776432
13	全国累计确诊新型肺炎24324例	767215	热	2020-02-05T07:52:48.776493
14	上海各级各类学校2月底前不开学	765205	新	2020-02-05T07:52:48.776554
15	高校教师线上教学计入教学工作量	764508		2020-02-05T07:52:48.776615
16	寻504个车次航班同行乘客	762568		2020-02-05T07:52:48.776665
17	不愧是周迅	761790	热	2020-02-05T07:52:48.776715
18	武汉超市正常消杀时间	760058	新	2020-02-05T07:52:48.776778
19	可以做到手机长期静音的人	758370		2020-02-05T07:52:48.776838
20	喂兔子的真正目的	757796		2020-02-05T07:52:48.776887
21	值班大爷太累忘记关喇叭	738932		2020-02-05T07:52:48.776937
22	团购5万只口罩一撕就碎	707347		2020-02-05T07:52:48.776986
23	SEVENTEEN Weverse	705078		2020-02-05T07:52:48.777035
24	图解内蒙古住确诊病例楼上被感染病例	669902	新	2020-02-05T07:52:48.777084
25	12小时内1400余名医疗人员驰援武汉	658547	新	2020-02-05T07:52:48.777146
26	佩洛西撕掉特朗普的演讲稿	546536	新	2020-02-05T07:52:48.777207
27	在家办公怎么感觉更累了	528313		2020-02-05T07:52:48.777268
28	躺着玩手机也能锻炼身体	506216		2020-02-05T07:52:48.777316
29	福建已有7例患者治愈出院	453924		2020-02-05T07:52:48.777366
30	深圳一确诊病例被立案侦查	451947		2020-02-05T07:52:48.777419
31	火神山医院医护人员中暑晕倒	404179		2020-02-05T07:52:48.777470
32	女子拒接受防疫检查骂人吐口水	387888		2020-02-05T07:52:48.777517
33	NBA四方交易	376055	新	2020-02-05T07:52:48.777565
34	贺繁星叶鹿鸣绝交	365662		2020-02-05T07:52:48.777625
35	特朗普发表国情咨文	324505		2020-02-05T07:52:48.777682
36	詹姆斯连中5记三分	317809		2020-02-05T07:52:48.777738
37	男子出门戴十几层口罩	303285		2020-02-05T07:52:48.777793
38	世卫组织总干事讲话时干咳	280284		2020-02-05T07:52:48.777847
39	齐齐哈尔肺炎疫情	278559		2020-02-05T07:52:48.777901
40	北京又下雪了	268802		2020-02-05T07:52:48.777953
41	戴口罩不勒耳朵的方法	262134		2020-02-05T07:52:48.778007
42	无人机硬核喊话劝灌篮高手回家	243557		2020-02-05T07:52:48.778060
43	戳爷 布布	236025		2020-02-05T07:52:48.778114
44	女子多次隐瞒疫情发生地行程被立案	225174		2020-02-05T07:52:48.778167
45	第五版诊疗方案	224527	新	2020-02-05T07:52:48.778223
46	假如一觉醒来疫情消失了	223963		2020-02-05T07:52:48.778290
47	王俊凯回复支援武汉粉丝	205763	新	2020-02-05T07:52:48.778343
48	上海疫情防控新闻发布会	200921	新	2020-02-05T07:52:48.778409
49	9岁女孩画抗疫漫画	200793		2020-02-05T07:52:48.778475
50	全国调配1000名ICU护士	175979		2020-02-05T07:52:48.778529
