排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4046847	沸	2020-02-17T04:36:34.135230
2	钻石公主号有40名美国人确诊感染	1648785	新	2020-02-17T04:36:34.135311
3	武汉必须开放的公共场所扫码入出	1506377	热	2020-02-17T04:36:34.135376
4	湖北要求疑似患者核酸检测当日清零	1341330		2020-02-17T04:36:34.135440
5	学习通崩了	1295295		2020-02-17T04:36:34.135495
6	戳爷防弹少年团合作	1043106	新	2020-02-17T04:36:34.135549
7	常欢丛笑在一起	806297		2020-02-17T04:36:34.135615
8	武汉20位康复医护人员捐血浆	804127	新	2020-02-17T04:36:34.135669
9	全国累计确诊新冠肺炎70548例	787883		2020-02-17T04:36:34.135735
10	想见你 养成系	759553		2020-02-17T04:36:34.135788
11	东京奥组委称奥运会将如期举行	571011		2020-02-17T04:36:34.135841
12	河南企业研发新型隔离帽	518776		2020-02-17T04:36:34.135893
13	开学第一课	445979		2020-02-17T04:36:34.135945
14	湖北以外新增病例13连降	444850		2020-02-17T04:36:34.135996
15	生日快乐 子维哥	443839		2020-02-17T04:36:34.136048
16	trr	441481	热	2020-02-17T04:36:34.136099
17	杨超越 郭老师	441065		2020-02-17T04:36:34.136163
18	钉钉	438217	新	2020-02-17T04:36:34.136293
19	蝗虫	437032		2020-02-17T04:36:34.136354
20	张亮寇静同回别墅	436124	新	2020-02-17T04:36:34.136402
21	北京地铁	433698		2020-02-17T04:36:34.136460
22	国家专家组成员解密上海抗疫用药	433012	新	2020-02-17T04:36:34.136507
23	Angelababy精灵造型	431951	新	2020-02-17T04:36:34.136565
24	艾弗森穿科比球衣	423547		2020-02-17T04:36:34.136626
25	在家被迫成才的我	403682		2020-02-17T04:36:34.136673
26	许光汉演技	372651		2020-02-17T04:36:34.136719
27	湖北新增1933例新冠肺炎	313973		2020-02-17T04:36:34.136764
28	运20机票致敬白衣战士	307822		2020-02-17T04:36:34.136810
29	保罗扣篮	292289	新	2020-02-17T04:36:34.136856
30	黄冈一线医护人员优先评职称晋升	268592		2020-02-17T04:36:34.136917
31	房价	267605		2020-02-17T04:36:34.136969
32	北京粉蓝色天空	249974		2020-02-17T04:36:34.137019
33	全国第1例新冠肺炎逝世患者遗体解剖	248965		2020-02-17T04:36:34.137070
34	卫健委明确要减轻基层防疫人员负担	248430		2020-02-17T04:36:34.137121
35	黄智博姐姐发文	248184		2020-02-17T04:36:34.137172
36	生产销售问题医用口罩最高可判无期	227427		2020-02-17T04:36:34.137223
37	想见你大结局	216988		2020-02-17T04:36:34.137273
38	追殡葬车哭喊妈妈女孩居家隔离	206884		2020-02-17T04:36:34.137325
39	想见你彩蛋有三个版本	204317	新	2020-02-17T04:36:34.137376
40	易烊千玺ins更新	201530		2020-02-17T04:36:34.137439
41	取快递堪比谍战剧	200020	新	2020-02-17T04:36:34.137491
42	军队增派2600名医护人员全部抵达武汉	199135	新	2020-02-17T04:36:34.137554
43	用晾衣杆给对面狗狗送水送食	198645	新	2020-02-17T04:36:34.137619
44	金白开	197697	新	2020-02-17T04:36:34.137684
45	上海乘坐公交必须佩戴口罩	197686	新	2020-02-17T04:36:34.137748
46	风暴丹尼斯	197682	新	2020-02-17T04:36:34.137812
47	魔术师致敬科比	197680		2020-02-17T04:36:34.137875
48	爱的迫降大结局	191658		2020-02-17T04:36:34.137926
49	全国累计治愈出院病例破万	164445		2020-02-17T04:36:34.137976
50	元宋爸爸拿钱威胁叶鹿鸣	162943		2020-02-17T04:36:34.138027
