排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10301493	爆	2020-01-23T02:18:42.791437
2	李兰娟回应新型肺炎6大疑问	2937651	热	2020-01-23T02:18:42.791562
3	江苏确诊首例新型肺炎病例	1792014	沸	2020-01-23T02:18:42.791669
4	春节档能不能改档	1683069	新	2020-01-23T02:18:42.791771
5	护目镜	1596695	沸	2020-01-23T02:18:42.791870
6	武汉封城	1551631	沸	2020-01-23T02:18:42.791968
7	武汉公交地铁暂停运营	1359607	沸	2020-01-23T02:18:42.792068
8	北大呼吸发哥	1163407		2020-01-23T02:18:42.792167
9	武汉要求全市在公共场合佩戴口罩	929847	沸	2020-01-23T02:18:42.792264
10	湖北主持人戴口罩播报	782509	新	2020-01-23T02:18:42.792366
11	武汉加油	766578	新	2020-01-23T02:18:42.792466
12	黑龙江确诊首例新型肺炎病例	672754		2020-01-23T02:18:42.792573
13	新型肺炎已致湖北17人死亡	662566	热	2020-01-23T02:18:42.792664
14	河北确诊首例新型肺炎病例	661809		2020-01-23T02:18:42.792774
15	希腊选出首位女性总统	661518	新	2020-01-23T02:18:42.792862
16	抗疫一线90后护士的手	660313	新	2020-01-23T02:18:42.792973
17	男版李子柒	659877		2020-01-23T02:18:42.793083
18	医护人员齐喊武汉必胜	659426	新	2020-01-23T02:18:42.793171
19	女生过年化妆有多难	658759	新	2020-01-23T02:18:42.793282
20	英国主持人怪声说中文被指种族歧视	650246	新	2020-01-23T02:18:42.793392
21	疫情地图	642630		2020-01-23T02:18:42.793502
22	3岁男童智商142	636452		2020-01-23T02:18:42.793590
23	美国爆发乙型流感	626547	热	2020-01-23T02:18:42.793676
24	李现红丝绒西装	599025		2020-01-23T02:18:42.793786
25	武汉对进出城车辆人员进行疫情排查	598309	新	2020-01-23T02:18:42.793874
26	冯薪朵	591998	新	2020-01-23T02:18:42.793984
27	武汉机场火车站离汉通道暂时关闭	432767		2020-01-23T02:18:42.794093
28	野味肺炎	415611		2020-01-23T02:18:42.794181
29	东出昌大承认出轨	406789		2020-01-23T02:18:42.794265
30	北京新增4例新型肺炎病例	402599		2020-01-23T02:18:42.794344
31	钟南山	383800		2020-01-23T02:18:42.794424
32	蝙蝠	355905		2020-01-23T02:18:42.794502
33	凤九太可爱了	303292		2020-01-23T02:18:42.794579
34	确诊患者报销后自费部分由财政补助	242903		2020-01-23T02:18:42.794657
35	让你模仿不是让你现原形	225264		2020-01-23T02:18:42.794735
36	广西新增3例新型肺炎确诊病例	219001		2020-01-23T02:18:42.794813
37	现代年轻人的求生欲	206190		2020-01-23T02:18:42.794891
38	新型冠状病毒怕酒精不耐高温	199489		2020-01-23T02:18:42.794968
39	62岁环卫阿姨唱歌吸引3千粉丝	179870		2020-01-23T02:18:42.795047
40	间接性焦虑是怎样的体验	175189		2020-01-23T02:18:42.795123
41	怎么劝说父母戴口罩	160157		2020-01-23T02:18:42.795200
42	工信部紧急协调口罩生产	147564		2020-01-23T02:18:42.795277
43	三生三世枕上书	144229		2020-01-23T02:18:42.795353
44	年轻人害怕的东西	130859		2020-01-23T02:18:42.795430
45	防范新型肺炎48字守则	129881		2020-01-23T02:18:42.795506
46	武汉教育局回应中小学能否按期开学	112204		2020-01-23T02:18:42.795585
47	专家介绍新型肺炎快速救治指南	92936		2020-01-23T02:18:42.795664
48	拉夏贝尔一年关店4400家	91898		2020-01-23T02:18:42.795742
49	2020中超赛程出炉	89546		2020-01-23T02:18:42.795818
50	医用外科口罩	89028		2020-01-23T02:18:42.795895
