排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	9787445	爆	2020-01-22T13:11:47.392857
2	湖北拟请求紧急支援口罩等医用物资	3112264	沸	2020-01-22T13:11:47.392989
3	妈妈咱不用拼了	2547114	荐	2020-01-22T13:11:47.393102
4	山西确诊首例新型肺炎病例	2185787	新	2020-01-22T13:11:47.393211
5	专家介绍新型肺炎快速救治指南	1723776	新	2020-01-22T13:11:47.393318
6	花式赞赞家乡	1642239	荐	2020-01-22T13:11:47.393423
7	武汉教育局回应中小学能否按期开学	1623112		2020-01-22T13:11:47.393527
8	武汉医生的朋友圈	1212189	沸	2020-01-22T13:11:47.393614
9	世界卫生组织专家组赴武汉市考察	995322		2020-01-22T13:11:47.393721
10	三部门打击野生动物违法交易	939544	新	2020-01-22T13:11:47.393805
11	儿童年轻人对病毒不易感	841809	沸	2020-01-22T13:11:47.393911
12	广西确诊2例新型肺炎病例	756149	新	2020-01-22T13:11:47.394015
13	上海迪士尼调整票务政策	703133		2020-01-22T13:11:47.394119
14	学校非必要不举办聚集性活动	566218		2020-01-22T13:11:47.394203
15	朝阳医院行凶嫌犯被批捕	501814		2020-01-22T13:11:47.394285
16	9个关于新型肺炎最新事实	477176	热	2020-01-22T13:11:47.394367
17	用ECMO技术成功救治1新型肺炎患者	431154		2020-01-22T13:11:47.394472
18	蝙蝠	430121	热	2020-01-22T13:11:47.394555
19	钟南山	426316	新	2020-01-22T13:11:47.394656
20	福建确诊首例新型肺炎病例	424149		2020-01-22T13:11:47.394768
21	香港首例新型肺炎	419339		2020-01-22T13:11:47.394865
22	野味肺炎	415409	新	2020-01-22T13:11:47.394959
23	辽宁确认2例新型肺炎病例	414082		2020-01-22T13:11:47.395075
24	怎么劝说父母戴口罩	409270	新	2020-01-22T13:11:47.395169
25	肖战谢娜春晚后台合体	406643	新	2020-01-22T13:11:47.395286
26	拉夏贝尔一年关店4400家	404151		2020-01-22T13:11:47.395403
27	三生三世枕上书	401829	新	2020-01-22T13:11:47.395498
28	熊孩子被卡洗衣机获救后要求保密	397983		2020-01-22T13:11:47.395615
29	医用外科口罩	396496		2020-01-22T13:11:47.395709
30	现代年轻人的求生欲	394854	新	2020-01-22T13:11:47.395801
31	谭松韵读国超文集	375445		2020-01-22T13:11:47.395918
32	草莓蛋糕耳环	371185	新	2020-01-22T13:11:47.396010
33	ECMO	329909		2020-01-22T13:11:47.396124
34	武汉市长回应万家宴	329421		2020-01-22T13:11:47.396261
35	口罩头像	310858		2020-01-22T13:11:47.396388
36	央视春晚第五次联排	308808		2020-01-22T13:11:47.396478
37	女生出门前的化妆台	279669		2020-01-22T13:11:47.396561
38	武汉市民自发退票不远游	263214		2020-01-22T13:11:47.396652
39	新型肺炎病毒存在变异可能	218980		2020-01-22T13:11:47.396745
40	手机行李箱	200888		2020-01-22T13:11:47.396838
41	N95口罩	197750		2020-01-22T13:11:47.396930
42	湖北将重罚坐地起价口罩经营者	192409		2020-01-22T13:11:47.397023
43	迪丽热九	183500		2020-01-22T13:11:47.397116
44	霉霉Variety封面	166805		2020-01-22T13:11:47.397210
45	蔡少芬张晋新年全家福	157084		2020-01-22T13:11:47.397302
46	渡边杏和东出昌大分居	151685		2020-01-22T13:11:47.397394
47	蛇形手环	150736		2020-01-22T13:11:47.397485
48	铃木达央织部里沙结婚	144018	新	2020-01-22T13:11:47.397577
49	口罩商3倍工资让回厂加班	143801		2020-01-22T13:11:47.397693
50	两人阻拦伤医男子获认见义勇为	141898		2020-01-22T13:11:47.397787
