排名	关键词	热度	特征	时间
1	敬业福	305886	新	2020-01-12T20:51:23.214277
2	菲律宾火山喷发	249322		2020-01-12T20:51:23.214346
3	胡一菲曾小贤领证	195254	热	2020-01-12T20:51:23.214402
4	爱情公寓5	164778	热	2020-01-12T20:51:23.214459
5	那英没拿住肖战的金鱼	164277	沸	2020-01-12T20:51:23.214515
6	天天向上 化妆	156659	沸	2020-01-12T20:51:23.214570
7	子乔美嘉领证	131125	沸	2020-01-12T20:51:23.214629
8	花1500块烫了个平头	118555	热	2020-01-12T20:51:23.214702
9	中国男排无缘东京奥运会	116171		2020-01-12T20:51:23.214759
10	Gucci泡面	114228	沸	2020-01-12T20:51:23.214805
11	我们的歌	106023		2020-01-12T20:51:23.214860
12	马国明 最佳男主角	96909		2020-01-12T20:51:23.214909
13	CBA	84422		2020-01-12T20:51:23.214959
14	心肺复苏压断老太12根肋骨一审判决	83885		2020-01-12T20:51:23.215008
15	锦衣之下	83038		2020-01-12T20:51:23.215059
16	朴智旻	81615	新	2020-01-12T20:51:23.215107
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	80842		2020-01-12T20:51:23.215168
18	贵州贪官往下水道倒茅台倒不尽	79945		2020-01-12T20:51:23.215218
19	想见你	69032		2020-01-12T20:51:23.215268
20	曾小贤不贱了	63718		2020-01-12T20:51:23.215316
21	咖喱酱 尬	59238		2020-01-12T20:51:23.215365
22	异地恋情侣的聊天记录	57068		2020-01-12T20:51:23.215414
23	赵丽颖气质变了	56276	热	2020-01-12T20:51:23.215463
24	农夫山泉取水工程被举报	55256		2020-01-12T20:51:23.215524
25	刘嘉玲爆炸头	55255		2020-01-12T20:51:23.215572
26	福字	52910		2020-01-12T20:51:23.215621
27	惠英红 最佳女主角	50622		2020-01-12T20:51:23.215670
28	精英律师大结局	43058		2020-01-12T20:51:23.215718
29	伊拉克人民动员组织指挥官遭暗杀	39756		2020-01-12T20:51:23.215767
30	周深李克勤唱粤语	39391		2020-01-12T20:51:23.215817
31	独立的女生没有人疼	39038		2020-01-12T20:51:23.215865
32	汉王下线	37413		2020-01-12T20:51:23.215914
33	TVB颁奖礼	36654		2020-01-12T20:51:23.215962
34	90后成观影主力	36499		2020-01-12T20:51:23.216011
35	什么才是三观不合	36389		2020-01-12T20:51:23.216060
36	矣进宏扣篮大赛冠军	33354		2020-01-12T20:51:23.216109
37	后排乘客不系安全带也将吃罚单	29530		2020-01-12T20:51:23.216157
38	王牌对王牌第五季	26971		2020-01-12T20:51:23.216228
39	赵睿全明星MVP	26682		2020-01-12T20:51:23.216276
40	每次见面都给小孩带个礼物	26630		2020-01-12T20:51:23.216322
41	胡明轩绝杀	26156		2020-01-12T20:51:23.216368
42	父亲用镜子让女儿晒太阳	25030		2020-01-12T20:51:23.216413
43	故宫年夜饭每桌6688元	24819		2020-01-12T20:51:23.216459
44	澳大利亚总理回应山火期间度假	23239		2020-01-12T20:51:23.216504
45	2020春节为何来得早	21406		2020-01-12T20:51:23.216552
46	运动系情侣有多甜	20683		2020-01-12T20:51:23.216602
47	周杰伦为粉丝买单	20529		2020-01-12T20:51:23.216652
48	陈伟霆可以记住粉丝的样子	20039		2020-01-12T20:51:23.216702
49	反腐大片国家监察	18318		2020-01-12T20:51:23.216751
50	33岁男子收到父母催婚歌伴舞	14916		2020-01-12T20:51:23.216801
