排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	476643	热	2020-03-19T19:57:13.336834
2	美国新冠肺炎确诊人数超1万	300041		2020-03-19T19:57:13.336987
3	虞书欣初舞台	272565	热	2020-03-19T19:57:13.337099
4	秦牛正威诗朗诵	266526		2020-03-19T19:57:13.337232
5	白岩松说今年大家最喜欢的数字是0	230653		2020-03-19T19:57:13.337339
6	全国首例朱鹮接嘴手术	225803		2020-03-19T19:57:13.337444
7	武汉公安局决定撤销李文亮训诫书	197708		2020-03-19T19:57:13.337552
8	段小薇拿A	187439		2020-03-19T19:57:13.337657
9	巴基斯坦总统说帮中国时没想留后路	173600		2020-03-19T19:57:13.337762
10	李文亮被训诫案两责任人被处理	167430		2020-03-19T19:57:13.337868
11	张文宏谈普通人能为防输入做什么	121958		2020-03-19T19:57:13.337973
12	福建平潭蓝眼泪奇观	121246		2020-03-19T19:57:13.338080
13	巴菲特8天损失超240亿美元	119708		2020-03-19T19:57:13.338184
14	三千鸦杀	108460		2020-03-19T19:57:13.338289
15	班级群又翻车了	108416		2020-03-19T19:57:13.338395
16	吴倩好可爱	108384		2020-03-19T19:57:13.338499
17	郑爽机场造型	108329		2020-03-19T19:57:13.338603
18	摩纳哥亲王确诊新冠	108282		2020-03-19T19:57:13.338705
19	重生	108234		2020-03-19T19:57:13.338808
20	安家大结局预告	108193		2020-03-19T19:57:13.338911
21	刘雨昕实力	108110		2020-03-19T19:57:13.339014
22	自尊心最强的一次经历	108096		2020-03-19T19:57:13.339117
23	朱闪闪季明亮分手	101301		2020-03-19T19:57:13.339222
24	第一次坐飞机是种什么体验	91369		2020-03-19T19:57:13.339326
25	修图前后的我	85407		2020-03-19T19:57:13.339430
26	王俊凯邓紫棋合唱	83718		2020-03-19T19:57:13.339535
27	易烊千玺声音	80813		2020-03-19T19:57:13.339638
28	开学前的大学生状态	73399		2020-03-19T19:57:13.339740
29	墨西哥总统随身携带护身符	66917		2020-03-19T19:57:13.339845
30	林书豪返回中国	65057		2020-03-19T19:57:13.339949
31	厄瓜多尔一市长派车队上跑道拦飞机	61154		2020-03-19T19:57:13.340052
32	大风下的吴磊	59946		2020-03-19T19:57:13.340157
33	王力宏	59571		2020-03-19T19:57:13.340276
34	龚正任上海市委副书记	57578		2020-03-19T19:57:13.340377
35	北京警方要求澳籍跑步女限期离境	55711		2020-03-19T19:57:13.340480
36	美股	55388		2020-03-19T19:57:13.340586
37	海外抵港人士需佩戴追踪手带	52896		2020-03-19T19:57:13.340688
38	冰糖炖雪梨	51308		2020-03-19T19:57:13.340797
39	李文亮医生有关情况调查通报	51262		2020-03-19T19:57:13.340899
40	广州一大厦现连续高空砸物事件	49027		2020-03-19T19:57:13.341002
41	妈妈每次唱了都翻车的歌	48472		2020-03-19T19:57:13.341104
42	平底锅草莓千层蛋糕	45451		2020-03-19T19:57:13.341206
43	西班牙确诊病例累计17147例	40717		2020-03-19T19:57:13.341310
44	虞书欣妈妈给费沁源投票	39903		2020-03-19T19:57:13.341413
45	房似锦徐姑姑辞职	38363		2020-03-19T19:57:13.341515
46	湖北首个景区复工开园	37459		2020-03-19T19:57:13.341617
47	柳惠媛  胜利	34406		2020-03-19T19:57:13.341720
48	安家	31072		2020-03-19T19:57:13.341820
49	新桃花扇	26863		2020-03-19T19:57:13.341921
50	哆啦A梦剧场版重新定档	22645		2020-03-19T19:57:13.342023
