排名	关键词	热度	特征	时间
1	81192	5138375	新	2020-04-01T01:58:46.889488
2	CNN主播确诊感染新冠肺炎	2397597	新	2020-04-01T01:58:46.889664
3	纽约州从中国订购1.7万台呼吸机	1641501	新	2020-04-01T01:58:46.889812
4	科比ins更新	1515204	新	2020-04-01T01:58:46.889952
5	张国荣	1321407		2020-04-01T01:58:46.890091
6	李兰娟院士返杭丈夫郑树森院士接机	1109148		2020-04-01T01:58:46.890204
7	苗苗肚子	929375	热	2020-04-01T01:58:46.890318
8	愚人节	832430		2020-04-01T01:58:46.890453
9	外交部回应中国留学生希望回国	712393		2020-04-01T01:58:46.890562
10	意大利全境降半旗	650403		2020-04-01T01:58:46.890672
11	法国新增7578例新冠肺炎	629150	新	2020-04-01T01:58:46.890782
12	四月你好	620882	新	2020-04-01T01:58:46.890920
13	邢台通报批评5名教师擅自出国	616467		2020-04-01T01:58:46.891065
14	市长称纽约实际感染数远高于确诊数	560835		2020-04-01T01:58:46.891191
15	许可馨	505421		2020-04-01T01:58:46.891314
16	三生三世无忧糕	504810		2020-04-01T01:58:46.891437
17	三星将退出LCD市场	503808	新	2020-04-01T01:58:46.891560
18	印度返乡人员被用水枪消杀	500354		2020-04-01T01:58:46.891710
19	黎语冰手滑	494356		2020-04-01T01:58:46.891830
20	导演佐佐部清去世	434134		2020-04-01T01:58:46.891953
21	萧敬腾经纪人	429454		2020-04-01T01:58:46.892074
22	以前的人胆子都好大	423079		2020-04-01T01:58:46.892223
23	美国连锁巨头将临时解雇13万员工	407271		2020-04-01T01:58:46.892412
24	已发生森林火灾绝大多数是人为引发	396425		2020-04-01T01:58:46.892531
25	梁超	378233		2020-04-01T01:58:46.892641
26	野山羊走上英国空荡街头	366895	新	2020-04-01T01:58:46.892750
27	全国统一的愚人节玩笑	338135	新	2020-04-01T01:58:46.892887
28	俄新冠医院首席医师确诊	336303	新	2020-04-01T01:58:46.893024
29	英国企业将量产呼吸机	317053	新	2020-04-01T01:58:46.893158
30	孟晚舟引渡案因疫情延后	315925	新	2020-04-01T01:58:46.893293
31	个人所得税	305398		2020-04-01T01:58:46.893428
32	何雯娜家办婚礼分歧	299909		2020-04-01T01:58:46.893535
33	援鄂广东医疗队遇上福建队	279594		2020-04-01T01:58:46.893643
34	北京市教委回应高考延期	256829		2020-04-01T01:58:46.893751
35	韩国女留学生回国拒隔离被索赔	255471		2020-04-01T01:58:46.893858
36	宿管阿姨帮学生晒被100多床	249620		2020-04-01T01:58:46.893967
37	这行为怎么做到全国统一的	248073		2020-04-01T01:58:46.894076
38	冰糖炖雪梨	244204		2020-04-01T01:58:46.894183
39	无症状感染者的4个发现途径	241699		2020-04-01T01:58:46.894290
40	那不勒斯夫妇爱心食物篮	197531	新	2020-04-01T01:58:46.894398
41	这条走廊安静了武汉就开始热闹了	189052		2020-04-01T01:58:46.894533
42	陈飞宇	187860		2020-04-01T01:58:46.894640
43	黄埭车祸司机系逃逸途中再肇事	180827		2020-04-01T01:58:46.894748
44	愚人节文案大赛	180513	新	2020-04-01T01:58:46.894856
45	愚人节被愚的经历	180341	新	2020-04-01T01:58:46.894990
46	陪同普京视察的医师确诊新冠肺炎	180307		2020-04-01T01:58:46.895133
47	综艺里的S级翻唱	176976	新	2020-04-01T01:58:46.895255
48	再也不怕秃头了	175503		2020-04-01T01:58:46.895406
49	西昌泸山着火点复燃	156234		2020-04-01T01:58:46.895527
50	马拉松等大型体育赛事暂不恢复	155764	新	2020-04-01T01:58:46.895648
