排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	2948763	沸	2020-01-19T16:29:28.719731
2	重庆加州花园火灾系吸烟引起	2499539	新	2020-01-19T16:29:28.719919
3	最懂你的人	2157726	荐	2020-01-19T16:29:28.720085
4	爱情公寓弹幕	2135908	沸	2020-01-19T16:29:28.720259
5	爱的迫降 金秀贤出场	1644969	新	2020-01-19T16:29:28.720407
6	梁龙上快本了	1493750	新	2020-01-19T16:29:28.720550
7	孙怡 可爱	1267930	新	2020-01-19T16:29:28.720690
8	新疆喀什6.4级地震	1125577		2020-01-19T16:29:28.720829
9	父亲批梅根当皇宫是沃尔玛	1067689		2020-01-19T16:29:28.720941
10	iBoy被男粉亲了	1040261		2020-01-19T16:29:28.721051
11	爱的迫降	1017671	沸	2020-01-19T16:29:28.721171
12	锦衣之下	825646		2020-01-19T16:29:28.721324
13	周深李克勤我们的歌冠军	711691	新	2020-01-19T16:29:28.721447
14	新型冠状病毒传染来源还未找到	641045		2020-01-19T16:29:28.721605
15	国家统计局谈出生人口减少原因	516125		2020-01-19T16:29:28.721728
16	2019年全国结婚登记947.1万对	442645		2020-01-19T16:29:28.721848
17	大学生帮人搬行李突然血崩	442449	新	2020-01-19T16:29:28.721970
18	森蝶手臂线条	442430	热	2020-01-19T16:29:28.722125
19	妈妈在家时点外卖有多刺激	441987		2020-01-19T16:29:28.722276
20	浙江教育厅厅长的灵魂拷问	433868		2020-01-19T16:29:28.722398
21	少年救人发现溺水者是爷爷	418679		2020-01-19T16:29:28.722517
22	肖战那英合唱心动	417046	新	2020-01-19T16:29:28.722637
23	南安普顿大学邮件	392383	新	2020-01-19T16:29:28.722788
24	考拉妈妈担心宝宝安危拒绝被救	345775		2020-01-19T16:29:28.722938
25	爸爸太沙雕了该怎么办	298362	新	2020-01-19T16:29:28.723059
26	四川3名医生被患者家属打	262699		2020-01-19T16:29:28.723211
27	杨洋白色真空西装	259266	新	2020-01-19T16:29:28.723332
28	追星女孩缺钱的原因	256413	新	2020-01-19T16:29:28.723483
29	爱的迫降11集预告	249799	新	2020-01-19T16:29:28.723634
30	许光汉雪地大片	226600		2020-01-19T16:29:28.723784
31	民工大叔车站外换15元新鞋	224191	新	2020-01-19T16:29:28.723905
32	伍佰 我怎么这么厉害	217894		2020-01-19T16:29:28.724057
33	女生有多爱囤货	203799		2020-01-19T16:29:28.724192
34	歼20歼16歼10C同框起飞	201726	新	2020-01-19T16:29:28.724323
35	2020年北京高考时间变为4天	198931		2020-01-19T16:29:28.724468
36	想见你	197620		2020-01-19T16:29:28.724560
37	滨崎步儿子生父	194462		2020-01-19T16:29:28.724646
38	阿云嘎费玉清囚鸟	193685	新	2020-01-19T16:29:28.724732
39	山西朔州神头泉美如仙境	190571	新	2020-01-19T16:29:28.724836
40	如果可以租个对象回家过年	189364	新	2020-01-19T16:29:28.724941
41	武汉机场火车站检测体温	166899		2020-01-19T16:29:28.725047
42	肥胖和糖尿病或会传染	163653		2020-01-19T16:29:28.725130
43	欧阳娜娜流星耳坠	161639		2020-01-19T16:29:28.725213
44	为了吸猫可以有多努力	146074		2020-01-19T16:29:28.725296
45	英语不好的小哥住酒店	145436	新	2020-01-19T16:29:28.725378
46	我们的歌总决赛	145400		2020-01-19T16:29:28.725483
47	孩子被捏脸之后的样子	145299		2020-01-19T16:29:28.725565
48	鼠年戒指	144547		2020-01-19T16:29:28.725648
49	姚舜熙	141435		2020-01-19T16:29:28.725730
50	女子带小孩向窨井扔鞭炮引爆炸	134204		2020-01-19T16:29:28.725813
