排名	关键词	热度	特征	时间
1	特朗普	2235835	新	2020-01-08T18:07:47.875214
2	法院受理郑爽诉张恒借贷纠纷案	762484	热	2020-01-08T18:07:47.875390
3	杜甫忙鼠年	750783	荐	2020-01-08T18:07:47.875541
4	朱丹叫错马思纯名字	715677	沸	2020-01-08T18:07:47.875686
5	多国航班宣布避开两伊领空	693000	新	2020-01-08T18:07:47.875828
6	猫在一起过鼠年	688737	荐	2020-01-08T18:07:47.875970
7	赵雅芝自我检讨式发微博	550880	热	2020-01-08T18:07:47.876111
8	太子爷下线	530112	新	2020-01-08T18:07:47.876268
9	CNN称伊朗导弹击中区域没有美国人	426927	沸	2020-01-08T18:07:47.876407
10	1分钟了解美伊冲突最新进展	314559		2020-01-08T18:07:47.876544
11	高以翔哥哥发声明	309927	热	2020-01-08T18:07:47.876657
12	武汉8名不明原因肺炎患者治愈出院	276558		2020-01-08T18:07:47.876796
13	特朗普就伊朗袭击发表讲话	253117	新	2020-01-08T18:07:47.876909
14	曹灿去世	243230	热	2020-01-08T18:07:47.877045
15	蓝兰人设	219606		2020-01-08T18:07:47.877182
16	伊拉克称伊朗袭击前曾发出通知	201305		2020-01-08T18:07:47.877290
17	女孩华山遇害案被告获死刑	184366		2020-01-08T18:07:47.877401
18	邓紫棋吃着火锅唱着歌	184346	新	2020-01-08T18:07:47.877508
19	南京下雪	184266	新	2020-01-08T18:07:47.877644
20	雪碧唇膏	184225	新	2020-01-08T18:07:47.877779
21	张钧甯玫瑰红长裙	184142		2020-01-08T18:07:47.877913
22	突然间不火的网络梗	184096		2020-01-08T18:07:47.878021
23	大学期末到底有多恐怖	184009	新	2020-01-08T18:07:47.878129
24	被烧焦考拉从大火中逃出	183988		2020-01-08T18:07:47.878263
25	女生睡前vs男生睡前	183932		2020-01-08T18:07:47.878371
26	360年会特等奖为免裁券	179384	新	2020-01-08T18:07:47.878478
27	中国男排3比2中国台北	178097	新	2020-01-08T18:07:47.878625
28	不考虑薪水最想从事的工作	171279		2020-01-08T18:07:47.878780
29	耿爽称中国使领馆增多是必须的	132669		2020-01-08T18:07:47.878905
30	当代中年少女的九大特征	126186		2020-01-08T18:07:47.879028
31	女生过于敏感是种什么体验	122600		2020-01-08T18:07:47.879151
32	女子投诉快递员遭登门暴打	121472		2020-01-08T18:07:47.879273
33	可达鸭卫衣帽	107691		2020-01-08T18:07:47.879395
34	乌方修改坠机事件声明	104006		2020-01-08T18:07:47.879516
35	第一次化妆的你	101694		2020-01-08T18:07:47.879637
36	杨千嬅因为丁子高办演唱会	99213		2020-01-08T18:07:47.879759
37	伊朗称不会与美国谈判	97103		2020-01-08T18:07:47.879879
38	澳洲总理呼吁民众捐现金赈灾	95246		2020-01-08T18:07:47.879993
39	22家旅游景区确定为5A级景区	94772		2020-01-08T18:07:47.880106
40	让人一见钟情的颜值	88979		2020-01-08T18:07:47.880239
41	王俊凯被问期末考试成绩	87551		2020-01-08T18:07:47.880338
42	承包90后童年的动画片	83987		2020-01-08T18:07:47.880420
43	长的没妈妈好看是什么体验	82749		2020-01-08T18:07:47.880503
44	动漫的催泪片段	79027		2020-01-08T18:07:47.880583
45	瑞幸咖啡等15款APP侵害用户权益	75463		2020-01-08T18:07:47.880665
46	大学生宿舍阳台开理发厅	74747		2020-01-08T18:07:47.880747
47	钱夹耳环	73347		2020-01-08T18:07:47.880829
48	夫妻应该共享产假吗	67635		2020-01-08T18:07:47.880911
49	霍思燕 杜江你就是我的太阳	66029		2020-01-08T18:07:47.880993
50	乌克兰公布失事客机遇难者名单	59231		2020-01-08T18:07:47.881081
