排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3232217	热	2020-04-04T07:57:04.537487
2	81192	2686798	热	2020-04-04T07:57:04.537672
3	央行决定于4月对中小银行定向降准	2056855	热	2020-04-04T07:57:04.537835
4	美国意大利西班牙累计确诊总和超50万	1388483	新	2020-04-04T07:57:04.537991
5	甘肃天水四月飞雪	1313832	新	2020-04-04T07:57:04.538145
6	2020已痛失13名院士	1248201	热	2020-04-04T07:57:04.538296
7	航拍武汉长江大桥哀悼画面	1235623		2020-04-04T07:57:04.538448
8	武汉市民江滩唱起国歌	813453	新	2020-04-04T07:57:04.538574
9	全球新冠肺炎确诊病例突破108万	750237	新	2020-04-04T07:57:04.538726
10	全中国默哀三分钟	732688	热	2020-04-04T07:57:04.538883
11	刘强东卸任京东法定代表人	732328	热	2020-04-04T07:57:04.539037
12	鸣笛	731402		2020-04-04T07:57:04.539175
13	愿山河无恙	730928		2020-04-04T07:57:04.539286
14	塞尔维亚总统发布会上3次感谢中国	730273	热	2020-04-04T07:57:04.539397
15	武汉新增1例本土病例	729109	热	2020-04-04T07:57:04.539542
16	知乎崩了	728655	热	2020-04-04T07:57:04.539690
17	苹果向黑客发7.5万美元奖励	727999		2020-04-04T07:57:04.539836
18	德国官员称美国截下运往德国的口罩	726663	新	2020-04-04T07:57:04.539957
19	张文宏称患者复阳不会传染人	726120		2020-04-04T07:57:04.540106
20	庆幸帮病人编辑好的遗言没有发出去	725698		2020-04-04T07:57:04.540272
21	上海地铁默哀	597887		2020-04-04T07:57:04.540406
22	美国两周内1000万人丢掉了工作	581775		2020-04-04T07:57:04.540525
23	接触特朗普和彭斯的人都要检测	569691		2020-04-04T07:57:04.540647
24	防空警报	554905		2020-04-04T07:57:04.540765
25	柳叶刀主编倡议全球和中国一起志哀	552187		2020-04-04T07:57:04.540887
26	热干面一次买8碗	536578		2020-04-04T07:57:04.541009
27	清明祭	520757		2020-04-04T07:57:04.541126
28	特朗普解释自己为何不戴口罩	505854		2020-04-04T07:57:04.541245
29	鲸落	503695		2020-04-04T07:57:04.541361
30	默哀	477960		2020-04-04T07:57:04.541481
31	美国确诊病例超过27万	382912		2020-04-04T07:57:04.541601
32	新中国成立以来有636名消防员牺牲	358119		2020-04-04T07:57:04.541720
33	古特雷斯呼吁冲突地区停火团结抗疫	339997	新	2020-04-04T07:57:04.541838
34	特朗普禁止出口紧缺医用物资	336909		2020-04-04T07:57:04.541983
35	澳洲老人收到中国邻居分享的口罩	331938		2020-04-04T07:57:04.542104
36	春天很好只是很想你	319326		2020-04-04T07:57:04.542223
37	人民日报	298759		2020-04-04T07:57:04.542340
38	西昌市民目送19名牺牲勇士灵车	277086	新	2020-04-04T07:57:04.542458
39	西昌森林火灾牺牲勇士追悼会	261274		2020-04-04T07:57:04.542606
40	头像	258162		2020-04-04T07:57:04.542723
41	上海外滩52栋建筑集体下半旗	252872		2020-04-04T07:57:04.542841
42	崔娃连线比尔盖茨	241586	新	2020-04-04T07:57:04.542960
43	全国性哀悼活动	238169		2020-04-04T07:57:04.543102
44	各行各业逆行者同唱成都	234875	新	2020-04-04T07:57:04.543221
45	伊朗包机回甘肃确诊37人治愈出院	233118	新	2020-04-04T07:57:04.543368
46	央视新闻	232631		2020-04-04T07:57:04.543512
47	天安门广场下半旗	221457		2020-04-04T07:57:04.543632
48	中国驻外使领馆下半旗志哀	217618		2020-04-04T07:57:04.543750
49	武汉天河机场已全面消杀	200935		2020-04-04T07:57:04.543869
50	欧盟对医疗物资暂免征收关税	189458		2020-04-04T07:57:04.543985
