排名	关键词	热度	特征	时间
1	郑爽回眸	2811071	热	2020-01-05T02:11:32.045243
2	鼠年要多上一个月的班	1725345	新	2020-01-05T02:11:32.045319
3	杨洋喝纯享酸奶	1698707	荐	2020-01-05T02:11:32.045380
4	阿黛尔瘦了	1697006	新	2020-01-05T02:11:32.045439
5	使馆提醒在美中国公民注意安全	1206425	新	2020-01-05T02:11:32.045496
6	中国工程师美国遭抢劫身亡	877178	新	2020-01-05T02:11:32.045553
7	美驻伊使馆附近及空军基地遭袭	770368	新	2020-01-05T02:11:32.045625
8	武磊进球	640047	沸	2020-01-05T02:11:32.045685
9	乘客突发不适飞机掉头返回	524096	新	2020-01-05T02:11:32.045743
10	李莎旻子表现	476171	热	2020-01-05T02:11:32.045800
11	老人可线上下单上门打针	439716		2020-01-05T02:11:32.045856
12	贾乃亮配音苏大强	384152		2020-01-05T02:11:32.045903
13	宠爱票房破4亿	348486		2020-01-05T02:11:32.045950
14	傅首尔 恨我的人你放下了吗	347890	热	2020-01-05T02:11:32.045996
15	药水哥vs一龙	347656		2020-01-05T02:11:32.046055
16	锦衣之下	346754		2020-01-05T02:11:32.046113
17	未成年人性侵一站式取证	346315	新	2020-01-05T02:11:32.046167
18	朋友圈其实可以这样玩	345822	新	2020-01-05T02:11:32.046225
19	深圳震感	345150	新	2020-01-05T02:11:32.046283
20	你的宿舍床铺是什么样子	344549		2020-01-05T02:11:32.046340
21	被兵哥哥的驾考吓到	343932		2020-01-05T02:11:32.046386
22	如果一觉醒来回到了高中	339463		2020-01-05T02:11:32.046433
23	虞书欣	312916		2020-01-05T02:11:32.046479
24	快乐大本营	297527		2020-01-05T02:11:32.046524
25	听过三观极歪的一句话	266719		2020-01-05T02:11:32.046570
26	美杜鲁门号航母抵达阿曼湾	253346	新	2020-01-05T02:11:32.046616
27	郑州下雪	250778	新	2020-01-05T02:11:32.046674
28	美国伊朗	242290		2020-01-05T02:11:32.046732
29	程潇杜海涛模仿史密斯夫妇	194067		2020-01-05T02:11:32.046779
30	珠海香洲区海域3.5级地震	180517		2020-01-05T02:11:32.046827
31	李荣浩 佛山拼音	164137		2020-01-05T02:11:32.046872
32	柴达木盆地现神奇土星环	161841	新	2020-01-05T02:11:32.046918
33	俞灏明胡军 霸王别姬	156373		2020-01-05T02:11:32.046976
34	庞博吐槽热依扎	147309		2020-01-05T02:11:32.047022
35	记者展示西方镜头外的新疆	146651		2020-01-05T02:11:32.047068
36	李七月	145997		2020-01-05T02:11:32.047115
37	任嘉伦碰鼻杀	138583		2020-01-05T02:11:32.047160
38	6旬送奶工发明冬天防滑神器	135138		2020-01-05T02:11:32.047206
39	澳大利亚野火可能失控	134988		2020-01-05T02:11:32.047252
40	母亲为大一女儿招聘保姆	134435		2020-01-05T02:11:32.047298
41	王耀庆表情	133274	新	2020-01-05T02:11:32.047343
42	张掖地震	128209		2020-01-05T02:11:32.047400
43	联通回应14万买靓号仍未解封	115059	新	2020-01-05T02:11:32.047445
44	当你跟妈妈说想找对象时	113702	新	2020-01-05T02:11:32.047502
45	西班牙人战平巴萨	112436	新	2020-01-05T02:11:32.047560
46	剑王朝大结局	111234		2020-01-05T02:11:32.047617
47	大中国的绝美雪景	110153	新	2020-01-05T02:11:32.047663
48	势均力敌的爱情有多甜	108548		2020-01-05T02:11:32.047720
49	刘昊然分析能力	104093		2020-01-05T02:11:32.047765
50	锦衣之下预告	96275		2020-01-05T02:11:32.047809
