排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3704561	新	2020-01-02T07:52:17.715222
2	香港暴徒地下电台总部被捣破	2351894	新	2020-01-02T07:52:17.715336
3	下一个十年会怎样	2187590	荐	2020-01-02T07:52:17.715437
4	王菲李亚鹏周迅窦靖童参加新年派对	1719953	沸	2020-01-02T07:52:17.715536
5	设计师肖战的职业病	1444243	沸	2020-01-02T07:52:17.715636
6	天猫年货节	1258878	荐	2020-01-02T07:52:17.715732
7	苹果宣布2019款iPad降价	1154610	新	2020-01-02T07:52:17.715828
8	庆余年幕后Boss	774221		2020-01-02T07:52:17.715922
9	长江十年禁渔	771364	沸	2020-01-02T07:52:17.715998
10	2020年和即将到来的鼠年都是闰年	768777	沸	2020-01-02T07:52:17.716093
11	萧定权陆文昔相认	765394	新	2020-01-02T07:52:17.716190
12	倪妮水中大片	759920	新	2020-01-02T07:52:17.716287
13	腊八节	757350		2020-01-02T07:52:17.716382
14	台湾一架黑鹰直升机迫降	754385		2020-01-02T07:52:17.716457
15	常程加入小米	751024		2020-01-02T07:52:17.716533
16	百年故宫妆容	746786		2020-01-02T07:52:17.716608
17	德国动物园跨年夜失火	740858	新	2020-01-02T07:52:17.716684
18	凌潇肃粉丝咋回事	737378	新	2020-01-02T07:52:17.716779
19	海底捞辅导小学生做作业	736979		2020-01-02T07:52:17.716873
20	联通将尾号66定为靓号	583597		2020-01-02T07:52:17.716948
21	网约车司机跨年夜猝死	495070	新	2020-01-02T07:52:17.717023
22	张柏芝斥偷拍	457925	新	2020-01-02T07:52:17.717117
23	有翡新剧照	341742		2020-01-02T07:52:17.717211
24	做心肺复苏压断老太12根肋骨	316434		2020-01-02T07:52:17.717287
25	你不快乐的真正原因	264888		2020-01-02T07:52:17.717363
26	得知前任结婚的瞬间	258691		2020-01-02T07:52:17.717438
27	刘昊然石家庄	256780	新	2020-01-02T07:52:17.717514
28	吴奇隆刘诗诗带儿子游迪士尼	255828		2020-01-02T07:52:17.717607
29	撩起刘海变化有多大	253631		2020-01-02T07:52:17.717683
30	石家庄周边ETC造成堵车数公里	238621		2020-01-02T07:52:17.717758
31	口语考试时的我本人	206962	新	2020-01-02T07:52:17.717834
32	靠在许嵩肩上的是沈月	204206		2020-01-02T07:52:17.717930
33	鹤唳华亭	200656		2020-01-02T07:52:17.718005
34	父母眼中合适的结婚对象	193375		2020-01-02T07:52:17.718090
35	失信名单设置1至3个月宽限期	193176		2020-01-02T07:52:17.718168
36	宠爱泪点	192997	新	2020-01-02T07:52:17.718245
37	微胖的女生有多可爱	174982		2020-01-02T07:52:17.718340
38	蓬莱间定档	174935		2020-01-02T07:52:17.718416
39	戒指上的精致大餐	161807	新	2020-01-02T07:52:17.718491
40	期末监考事项的灵魂嘱托	156914	新	2020-01-02T07:52:17.718585
41	2020第一个工作日	152420		2020-01-02T07:52:17.718680
42	迪士尼公主眼影	138182		2020-01-02T07:52:17.718755
43	重庆火灾初查系阳台起火	132207		2020-01-02T07:52:17.718830
44	扔硬币致航班取消被判赔12万	121496		2020-01-02T07:52:17.718906
45	台湾黑鹰直升机坠毁8死5生还	121296	新	2020-01-02T07:52:17.718981
46	湖人战胜太阳	121226	新	2020-01-02T07:52:17.719076
47	男子自称市政府领导殴打护士	121220	新	2020-01-02T07:52:17.719171
48	女生讨厌粉色到喜欢的过程	121219		2020-01-02T07:52:17.719264
49	雍和宫腊八舍粥	117309		2020-01-02T07:52:17.719340
50	章莹颖家人民事诉讼被驳回	95536		2020-01-02T07:52:17.719415
