排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1893587	沸	2020-01-24T20:13:10.621025
2	除夕夜的武汉	1413507	新	2020-01-24T20:13:10.621116
3	健康平安就是福	1285098	荐	2020-01-24T20:13:10.621196
4	除夕夜空军3架运输机飞抵武汉	1035831	新	2020-01-24T20:13:10.621269
5	我姥爷不要我了	935918	新	2020-01-24T20:13:10.621341
6	武汉多家医院物资紧张	813844		2020-01-24T20:13:10.621412
7	那三个TFBOYS都长这么大了吗	531296		2020-01-24T20:13:10.621472
8	周冬雨 卧蚕	499899	热	2020-01-24T20:13:10.621538
9	谁有尼格买提联系方式	480722	热	2020-01-24T20:13:10.621617
10	武汉加油	469761		2020-01-24T20:13:10.621695
11	重症隔离病房中的除夕	456754	热	2020-01-24T20:13:10.621757
12	除夕夜重庆135位医生奔赴武汉	456200		2020-01-24T20:13:10.621832
13	易烊千玺腰封	445131	新	2020-01-24T20:13:10.621890
14	江苏启动一级响应	434172	新	2020-01-24T20:13:10.621964
15	唯一没有彩排过的春晚节目	368733	热	2020-01-24T20:13:10.622042
16	福建启动一级响应	320893	新	2020-01-24T20:13:10.622118
17	医生详述新冠肺炎治疗过程	320132	新	2020-01-24T20:13:10.622195
18	武汉医院呼吁市民别送慰问品	319330		2020-01-24T20:13:10.622272
19	肖战谢娜拥抱	318701	新	2020-01-24T20:13:10.622333
20	新冠肺炎进入第二波流行上升期	317710	热	2020-01-24T20:13:10.622410
21	央视春晚	301917		2020-01-24T20:13:10.622487
22	马丽沈腾小品应景	297248	热	2020-01-24T20:13:10.622549
23	武汉捐款	289291	新	2020-01-24T20:13:10.622625
24	拜年	289210		2020-01-24T20:13:10.622702
25	武汉小汤山医院定名火神山医院	232413		2020-01-24T20:13:10.622764
26	武汉医生的年夜饭	218865		2020-01-24T20:13:10.622826
27	佟丽娅好美	211523		2020-01-24T20:13:10.622888
28	黄晓明大衣	201102		2020-01-24T20:13:10.622950
29	春晚小品	195581		2020-01-24T20:13:10.623009
30	年夜饭	189422		2020-01-24T20:13:10.623068
31	河北启动一级响应	186677		2020-01-24T20:13:10.623125
32	吴磊吓得满头汗	183028		2020-01-24T20:13:10.623182
33	肖战说喜欢彪的	176751		2020-01-24T20:13:10.623238
34	广西启动一级响应	171692		2020-01-24T20:13:10.623293
35	主持人鼻影	170129		2020-01-24T20:13:10.623349
36	北京累计确诊病例36例	166551		2020-01-24T20:13:10.623405
37	秦岚张若昀演夫妻	166176		2020-01-24T20:13:10.623460
38	央视主播春晚朗诵后嘱咐网友	165216		2020-01-24T20:13:10.623515
39	爸爸妈妈	163016		2020-01-24T20:13:10.623572
40	武汉版小汤山工人年夜饭	161373		2020-01-24T20:13:10.623627
41	张小斐毛衣	158589		2020-01-24T20:13:10.623683
42	河南15辆婚庆车秒变宣传车	155884		2020-01-24T20:13:10.623738
43	李现比心	139455		2020-01-24T20:13:10.623794
44	难忘今宵响起的时候	139424	新	2020-01-24T20:13:10.623849
45	武汉征集6000台出租车	132862		2020-01-24T20:13:10.623918
46	我的祖国还是得郭兰英来唱	132538		2020-01-24T20:13:10.623974
47	王俊凯腿好长	121025		2020-01-24T20:13:10.624030
48	台湾确诊2例新冠肺炎	116676		2020-01-24T20:13:10.624086
49	春晚旗袍	109238		2020-01-24T20:13:10.624142
50	安杰同志 我爱你	94383		2020-01-24T20:13:10.624207
