排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	764991	沸	2020-02-07T23:35:09.864439
2	武汉预计增加5400个床位收治轻症患者	277013		2020-02-07T23:35:09.864525
3	一张图看懂新冠肺炎	203655		2020-02-07T23:35:09.864579
4	李文亮医生被认定为工伤	194698	热	2020-02-07T23:35:09.864635
5	武汉氧气供应量紧张	172817		2020-02-07T23:35:09.864703
6	下一站是幸福	163923		2020-02-07T23:35:09.864755
7	武汉市将配合调查组调查李文亮事件	147405		2020-02-07T23:35:09.864804
8	北京首次公布疑似病例数量	139343		2020-02-07T23:35:09.864854
9	教育部要求严格管控学校校门	131751		2020-02-07T23:35:09.864904
10	钟南山称疫情拐点还要几天	126089	沸	2020-02-07T23:35:09.864952
11	送别李文亮 愿天日昭昭	115980		2020-02-07T23:35:09.865014
12	钟南山称一些治疗药物有苗头但还需观察	104687		2020-02-07T23:35:09.865065
13	全国超20人故意隐瞒致人感染被立案	98291		2020-02-07T23:35:09.865115
14	周深 大鱼	84984		2020-02-07T23:35:09.865164
15	深圳所有小区封闭管理	84818		2020-02-07T23:35:09.865213
16	维嘉妈妈	83033		2020-02-07T23:35:09.865261
17	东京奥运不会因疫情取消	82441		2020-02-07T23:35:09.865308
18	陈薇	80897		2020-02-07T23:35:09.865364
19	澳大利亚山火后遗症	79705		2020-02-07T23:35:09.865413
20	106辆军用卡车为武汉运生活物资	78940		2020-02-07T23:35:09.865464
21	杨幂白浅大婚造型	78448	热	2020-02-07T23:35:09.865513
22	高三教师自制花式直播设备	77165		2020-02-07T23:35:09.865573
23	济南一家三代6口人感染	67511		2020-02-07T23:35:09.865621
24	叶青缇下线	66251		2020-02-07T23:35:09.865669
25	羽生结弦第19次打破世界纪录	60150		2020-02-07T23:35:09.865717
26	天天向上	55307		2020-02-07T23:35:09.865766
27	月晕	50715		2020-02-07T23:35:09.865815
28	歌手当打之年	49416		2020-02-07T23:35:09.865864
29	白浅上线	48694		2020-02-07T23:35:09.865911
30	雷神山12天建设全纪录	42544		2020-02-07T23:35:09.865959
31	成都小区封闭管理	41174		2020-02-07T23:35:09.866009
32	16省份一省包一市支援湖北	40795		2020-02-07T23:35:09.866064
33	返工潮如何做好防护	40466		2020-02-07T23:35:09.866118
34	安徽学校2月底前不开学	39980		2020-02-07T23:35:09.866172
35	周杰捐献两万斤大米	38976		2020-02-07T23:35:09.866228
36	用面包盒自制1600个防护面罩捐医院	36086		2020-02-07T23:35:09.866281
37	送别李文亮	35581		2020-02-07T23:35:09.866332
38	华晨宇 寒鸦少年	33715		2020-02-07T23:35:09.866381
39	新华网评 深深致敬 深深悼念	33201		2020-02-07T23:35:09.866429
40	超市里买菜的都是男同志	31099		2020-02-07T23:35:09.866477
41	米希亚 现在好想见你	31080		2020-02-07T23:35:09.866525
42	楼下老板实行闭门营业	29874		2020-02-07T23:35:09.866574
43	人一闲下来满脑子都是才华	26250		2020-02-07T23:35:09.866623
44	吃过最奇葩的汤圆	25538		2020-02-07T23:35:09.866670
45	火神山医院一日三餐吃什么	24961		2020-02-07T23:35:09.866717
46	南京抗疫医生徐辉离世	24852		2020-02-07T23:35:09.866765
47	哭泣的胡明医生笑了	22423		2020-02-07T23:35:09.866816
48	锦衣之下	21773		2020-02-07T23:35:09.866869
49	教育部 未经学校批准不准返校	20040		2020-02-07T23:35:09.866923
50	羽生结弦	16713		2020-02-07T23:35:09.866978
