排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	336026		2020-04-09T21:57:47.842228
2	警方通报公司高管涉嫌性侵养女	230931		2020-04-09T21:57:47.842377
3	拍摄虐猫视频大学生道歉	174924		2020-04-09T21:57:47.842496
4	青春有你排名	135762		2020-04-09T21:57:47.842610
5	林小宅目标88斤	134321		2020-04-09T21:57:47.842726
6	囚犯在纽约无人岛埋葬尸体	126163		2020-04-09T21:57:47.842838
7	何炅一天给6个人送祝福	100322		2020-04-09T21:57:47.842949
8	中方强烈谴责针对谭德塞的人身攻击	98465		2020-04-09T21:57:47.843061
9	芒果没必要加一个核在里面	97210		2020-04-09T21:57:47.843171
10	张超道歉	96903	热	2020-04-09T21:57:47.843278
11	安崎模仿虞书欣	92268		2020-04-09T21:57:47.843414
12	赵英明老公买扫地机器人干家务	82233		2020-04-09T21:57:47.843521
13	冰糖炖雪梨大结局	72931		2020-04-09T21:57:47.843631
14	喻言排名15	72820		2020-04-09T21:57:47.843740
15	山东理工大学回应学生虐猫	60582		2020-04-09T21:57:47.843847
16	南京警方就性侵养女案对话烟台警方	60292		2020-04-09T21:57:47.843957
17	乃万换发型	59942		2020-04-09T21:57:47.844065
18	辽宁舰	59414		2020-04-09T21:57:47.844192
19	跨省跨境旅游暂不恢复	58736		2020-04-09T21:57:47.844309
20	炎亚纶发文	58280		2020-04-09T21:57:47.844420
21	薇娅直播	56834		2020-04-09T21:57:47.844529
22	伊朗误饮酒精抗疫600余人死亡	56751		2020-04-09T21:57:47.844638
23	尼泊尔市民没戴口罩出门被关铁笼	55230		2020-04-09T21:57:47.844749
24	重生大结局	52404		2020-04-09T21:57:47.844860
25	英国穿垃圾袋的3名护士均确诊	47632		2020-04-09T21:57:47.844968
26	南宁地铁出现涉未成年人不良广告	44964		2020-04-09T21:57:47.845079
27	人口300万以下城市全面取消落户限制	44178		2020-04-09T21:57:47.845187
28	冰糖炖雪梨彩蛋	44090		2020-04-09T21:57:47.845298
29	深圳新增1万粤B车牌指标	44085		2020-04-09T21:57:47.845406
30	影视剧里最难当的皇帝	44084		2020-04-09T21:57:47.845517
31	绥芬河累计境外输入确诊病例123例	42713		2020-04-09T21:57:47.845625
32	普华永道	41763		2020-04-09T21:57:47.845734
33	外交部驳斥蓬佩奥污名化中国言论	40969		2020-04-09T21:57:47.845844
34	清平乐	39088		2020-04-09T21:57:47.845955
35	山东杰瑞集团高管被立案调查	38542		2020-04-09T21:57:47.846062
36	爱奇艺优酷等11家音视频平台被约谈	37585		2020-04-09T21:57:47.846173
37	张新成发文告别黎语冰	37039		2020-04-09T21:57:47.846283
38	上海卫健委通报法航飞行员确诊	34051		2020-04-09T21:57:47.846391
39	假如有部通往天堂的电话	33544		2020-04-09T21:57:47.846501
40	仲菲菲微博评论	31776		2020-04-09T21:57:47.846611
41	原油	31630		2020-04-09T21:57:47.846718
42	口罩工人的手速能有多快	31610		2020-04-09T21:57:47.846829
43	新冠疫苗二期试验招募志愿者	31039		2020-04-09T21:57:47.846949
44	山东多地下大雪	27333		2020-04-09T21:57:47.847079
45	中牌烟灰	27130		2020-04-09T21:57:47.847203
46	张文宏说解封后武汉或成最安全城市	26906		2020-04-09T21:57:47.847326
47	杭州湾跨海大桥上生了两只羊	26819		2020-04-09T21:57:47.847451
48	莫寒	26221		2020-04-09T21:57:47.847572
49	原来模特这样拍照	25346		2020-04-09T21:57:47.847692
50	清平乐服化道	22530		2020-04-09T21:57:47.847813
