排名	关键词	热度	特征	时间
1	张国伟退役	3218563	热	2020-04-06T05:50:36.646597
2	美国一只老虎新冠病毒检测呈阳性	1418572	热	2020-04-06T05:50:36.646782
3	航空人16天成功研制全自动口罩机	1086303	新	2020-04-06T05:50:36.646951
4	何雯娜婆婆	1065383	热	2020-04-06T05:50:36.647111
5	美国动物园回应老虎检测呈阳性	938923	新	2020-04-06T05:50:36.647269
6	英国确诊病例近4.8万例	890451	新	2020-04-06T05:50:36.647424
7	广东四个区疫情风险升级	754090		2020-04-06T05:50:36.647579
8	驻美使馆明确优先安排小留学生乘机	738951	新	2020-04-06T05:50:36.647702
9	黑龙江新增20例俄罗斯输入病例	650166		2020-04-06T05:50:36.647856
10	周杰伦戴林俊杰墨镜拍MV	613870		2020-04-06T05:50:36.647979
11	英国首相约翰逊高烧入院检测	576852		2020-04-06T05:50:36.648101
12	英国女王电视讲话	494041		2020-04-06T05:50:36.648246
13	世卫组织称中国进入缓疫阶段	432756		2020-04-06T05:50:36.648373
14	美国新冠肺炎确诊突破33万	431638		2020-04-06T05:50:36.648495
15	被解职舰长确诊感染新冠肺炎	366573		2020-04-06T05:50:36.648619
16	麦当劳小程序崩了	366524	新	2020-04-06T05:50:36.648741
17	张国伟龙吸水	363127		2020-04-06T05:50:36.648895
18	安倍最快明天宣布日本进入紧急状态	361815		2020-04-06T05:50:36.649019
19	NINEPERCENT	359581		2020-04-06T05:50:36.649142
20	梁超	358600		2020-04-06T05:50:36.649262
21	一线城市房价下跌	356922		2020-04-06T05:50:36.649386
22	刚果金持枪袭击3名中国公民遇害	355675	新	2020-04-06T05:50:36.649509
23	3个月用粉笔画32米清明上河图	352749	新	2020-04-06T05:50:36.649665
24	捷克总统驳斥对中国防疫物资质量的质疑	351218		2020-04-06T05:50:36.649817
25	爸妈姓氏合起来的名字	350212		2020-04-06T05:50:36.649940
26	特朗普向约翰逊送祝福	348162	新	2020-04-06T05:50:36.650063
27	广东新增1例本土病例	347240		2020-04-06T05:50:36.650215
28	萧亚轩公开意外受伤照片	343764	新	2020-04-06T05:50:36.650339
29	黄山景区启动应急预案	335834		2020-04-06T05:50:36.650489
30	是什么让你选择宁愿单身	331201		2020-04-06T05:50:36.650613
31	武汉临床用血面临压力	316564		2020-04-06T05:50:36.650733
32	武汉又要见面了	315472		2020-04-06T05:50:36.650856
33	世卫组织发布钟南山防疫提示	302704	新	2020-04-06T05:50:36.650977
34	柳州发现中华秋沙鸭	293558		2020-04-06T05:50:36.651130
35	同名率极高的名字	288715	新	2020-04-06T05:50:36.651252
36	郴州通报团委书记涉嫌猥亵事件	269219	新	2020-04-06T05:50:36.651405
37	周游记	240255		2020-04-06T05:50:36.651558
38	意大利疫情趋缓	236533		2020-04-06T05:50:36.651678
39	胡夏被说像商演	234762		2020-04-06T05:50:36.651801
40	美卫生总署称未来一周是最艰难阶段	230863	新	2020-04-06T05:50:36.651921
41	英国谣传病毒与5G设备有关	226720		2020-04-06T05:50:36.652074
42	鸡肉的神仙做法	226340	新	2020-04-06T05:50:36.652210
43	纽约州新增死亡病例首次下降	222870	新	2020-04-06T05:50:36.652368
44	雷神山医院患者仅剩47人	221741	新	2020-04-06T05:50:36.652491
45	我国披露首次火箭残骸伞控精准回收画面	218231	新	2020-04-06T05:50:36.652589
46	纽约曼哈顿集装车改成太平间	217208		2020-04-06T05:50:36.652688
47	王一博胡兵拔鼻毛	215041		2020-04-06T05:50:36.652769
48	冰糖炖雪梨	203815		2020-04-06T05:50:36.652848
49	劳动仲裁公司赔两麻袋1元纸币	199429		2020-04-06T05:50:36.652926
50	谭松韵的个性签名	198870		2020-04-06T05:50:36.653003
