排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3983698	沸	2020-01-30T02:06:19.007227
2	顺丰回应快递员拦截包裹卖口罩	3203538	热	2020-01-30T02:06:19.007420
3	全国累计确诊新型肺炎7711例	3014921	新	2020-01-30T02:06:19.007578
4	最新疫情地图	1984204	沸	2020-01-30T02:06:19.007728
5	西藏确诊首例新型肺炎	1970431	新	2020-01-30T02:06:19.007877
6	雷神山医院全部通电	1834260	热	2020-01-30T02:06:19.008021
7	大年初六	1529195	沸	2020-01-30T02:06:19.008166
8	湖北新增1032例新型肺炎	1207418	新	2020-01-30T02:06:19.008329
9	李九松去世	1132201	沸	2020-01-30T02:06:19.008475
10	湖北省长回应网友批评	1117453	沸	2020-01-30T02:06:19.008618
11	金银潭医院院长回应患渐冻症	757664		2020-01-30T02:06:19.008764
12	疫情拐点将出现	705073	热	2020-01-30T02:06:19.008884
13	李兰娟回应返程人员是否要隔离	675491		2020-01-30T02:06:19.009042
14	央视偶尔也要皮一下	649362		2020-01-30T02:06:19.009177
15	全国确诊新型肺炎病例	641864		2020-01-30T02:06:19.009307
16	山东复工时间	631522	新	2020-01-30T02:06:19.009438
17	世界卫生组织	621485	新	2020-01-30T02:06:19.009600
18	中国女足在澳洲被隔离14天	605969		2020-01-30T02:06:19.009764
19	芬兰确诊首例病例	600302		2020-01-30T02:06:19.009892
20	温州高速	599042		2020-01-30T02:06:19.010019
21	河北新增17例新型肺炎	535520	新	2020-01-30T02:06:19.010148
22	一周前 一周后	519277		2020-01-30T02:06:19.010311
23	隔离日记	458743	新	2020-01-30T02:06:19.010440
24	北京冬奥会首场测试赛取消	409974		2020-01-30T02:06:19.010599
25	广东5名感染境外人士将受同等待遇	402938		2020-01-30T02:06:19.010728
26	下一站是幸福	371429		2020-01-30T02:06:19.010859
27	防疫横幅土味文案	357917	新	2020-01-30T02:06:19.010985
28	山西新增8例新型肺炎	327617	新	2020-01-30T02:06:19.011146
29	韩确诊男子6天内走遍首尔京畿地区	322274		2020-01-30T02:06:19.011304
30	湖北省长向医护人员鞠躬	288032		2020-01-30T02:06:19.011432
31	江西新增53例新型肺炎	271958	新	2020-01-30T02:06:19.011559
32	丢掉衣服腾出行李箱装5800个口罩	260585		2020-01-30T02:06:19.011717
33	重庆新增18例新型肺炎	253647	新	2020-01-30T02:06:19.011843
34	四川首例死亡病例	245025		2020-01-30T02:06:19.012003
35	中国医生	239404		2020-01-30T02:06:19.012130
36	金银潭医院院长夫人痊愈	219732		2020-01-30T02:06:19.012275
37	曾光	213112		2020-01-30T02:06:19.012403
38	治愈患者还会二次感染吗	200951		2020-01-30T02:06:19.012516
39	西藏启动一级响应	200189		2020-01-30T02:06:19.012604
40	疫情结束见面谁也别笑谁胖	190729		2020-01-30T02:06:19.012692
41	武汉病毒所筛出较好抑制病毒药物	175191		2020-01-30T02:06:19.012779
42	山东新增15例新型肺炎	173016	新	2020-01-30T02:06:19.012866
43	湖南5人聚餐后被确诊为新冠肺炎	170880		2020-01-30T02:06:19.012981
44	安徽新增48例新型肺炎	170420	新	2020-01-30T02:06:19.013079
45	试试你的裤子	170298		2020-01-30T02:06:19.013200
46	曼城不敌曼联	168980	新	2020-01-30T02:06:19.013297
47	互联网公司复工时间表	168679		2020-01-30T02:06:19.013419
48	在家收外卖快递会被传染吗	168639		2020-01-30T02:06:19.013516
49	2020澳网	167799		2020-01-30T02:06:19.013610
50	宋威龙谭松韵新戏路透	167117		2020-01-30T02:06:19.013705
