排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2833514	热	2020-03-14T11:56:26.567284
2	女子在美核酸检测被拒后抵京确诊	1778937		2020-03-14T11:56:26.567420
3	安倍称现在尚不需要宣布紧急状态	1764791	新	2020-03-14T11:56:26.567523
4	雪碧炸鸡	1762787	新	2020-03-14T11:56:26.567644
5	女生的床容易乱的真实原因	1758527		2020-03-14T11:56:26.567761
6	我们的乐队开播	1749657		2020-03-14T11:56:26.567854
7	两人往返疫情严重国家代购被拘	1684605	新	2020-03-14T11:56:26.567946
8	青春有你2导演	1469886		2020-03-14T11:56:26.568061
9	小石榴第一次被爸爸妈妈抱在怀中	1129953		2020-03-14T11:56:26.568165
10	出门忘戴口罩的感觉	1087364		2020-03-14T11:56:26.568286
11	北京建议居民非必要应暂停赴疫情国家	996164	新	2020-03-14T11:56:26.568382
12	我的发型复工了	905768	新	2020-03-14T11:56:26.568498
13	贵州高三学生陆续返校	849475	新	2020-03-14T11:56:26.568613
14	郭某鹏43位密切接触者核酸检测阴性	687711	热	2020-03-14T11:56:26.568726
15	武汉一新增确诊患者曾在小区活动	676163		2020-03-14T11:56:26.568840
16	未参加医保的境外输入病例自费治疗	663804	新	2020-03-14T11:56:26.568931
17	宁波一在建楼盘塔吊倒塌	644336	新	2020-03-14T11:56:26.569046
18	无感式恋爱	638187		2020-03-14T11:56:26.569160
19	谁说高等数学没有用	617326	新	2020-03-14T11:56:26.569251
20	罗志祥 创3	594541		2020-03-14T11:56:26.569365
21	意大利一医院太平间超负荷	572860		2020-03-14T11:56:26.569456
22	最适合画成动漫的明星	560198	新	2020-03-14T11:56:26.569545
23	武汉市民发现汽车长草了	431200	热	2020-03-14T11:56:26.569657
24	意大利被德国扣下的口罩找不到了	399382		2020-03-14T11:56:26.569769
25	大兴机场国际进港航班转至首都机场	388096		2020-03-14T11:56:26.569860
26	珠海援鄂编外医护全部转为编制人员	365985		2020-03-14T11:56:26.569950
27	水果姐被粉丝送厕纸	358541		2020-03-14T11:56:26.570040
28	加拿大总理隔离后首露面	339568		2020-03-14T11:56:26.570129
29	意大利女孩抗疫作品	337703		2020-03-14T11:56:26.570221
30	猫猫眼影盘	311489		2020-03-14T11:56:26.570309
31	好朋友分为两种	311082		2020-03-14T11:56:26.570398
32	蒜蓉海鲜粉	295891	新	2020-03-14T11:56:26.570487
33	小朋友打劫式戴口罩	295655		2020-03-14T11:56:26.570597
34	广东一援鄂医师遇车祸殉职	287170		2020-03-14T11:56:26.570687
35	世卫组织称任何国家都不能自暴自弃	286665		2020-03-14T11:56:26.570776
36	中国以外超6万例新冠肺炎	286541		2020-03-14T11:56:26.570867
37	同事与郭某鹏一起执勤被隔离	285772		2020-03-14T11:56:26.570958
38	湖南确诊全部清零	278524		2020-03-14T11:56:26.571045
39	那些为追星做过的傻事	261963	新	2020-03-14T11:56:26.571129
40	群体免疫	256067		2020-03-14T11:56:26.571233
41	湖北多地恢复公交车运营	241290		2020-03-14T11:56:26.571315
42	撞倒广东医疗队员司机已被警方控制	226865		2020-03-14T11:56:26.571396
43	伊朗新增1365例新冠肺炎	214513	新	2020-03-14T11:56:26.571477
44	胡歌仙剑花絮照	205528		2020-03-14T11:56:26.571582
45	油菜花开了	195499		2020-03-14T11:56:26.571663
46	全球最小新冠病毒感染者	193359		2020-03-14T11:56:26.571744
47	海航集团与部分债权银行座谈	183822		2020-03-14T11:56:26.571826
48	EDG ES	181322		2020-03-14T11:56:26.571906
49	平底锅芝士阳光土豆饼	168744		2020-03-14T11:56:26.571986
50	白宫总统医生称特朗普目前无需检测	164803		2020-03-14T11:56:26.572066
