排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2553909	沸	2020-01-03T15:55:55.855874
2	国产HPV疫苗329元一支	1920784	沸	2020-01-03T15:55:55.855948
3	蒋劲夫起诉乌拉圭前女友	1517915	热	2020-01-03T15:55:55.856009
4	范冰冰粉色羽毛披风	1509434	新	2020-01-03T15:55:55.856069
5	冯提莫身高	1293546	沸	2020-01-03T15:55:55.856128
6	杨紫代言真我手机	974288	荐	2020-01-03T15:55:55.856186
7	2020首场大范围雨雪	817041	新	2020-01-03T15:55:55.856258
8	快递员将分为5个等级	555428	热	2020-01-03T15:55:55.856315
9	香港成立小组委员会审视毒教材	476491	新	2020-01-03T15:55:55.856376
10	械字号面膜不存在	354664		2020-01-03T15:55:55.856443
11	林志颖 十七岁的雨季	350389	沸	2020-01-03T15:55:55.856497
12	武汉卫健委通报不明原因肺炎	343370		2020-01-03T15:55:55.856562
13	常德遇害滴滴司机妻子发声	310821		2020-01-03T15:55:55.856615
14	伊朗最高领导人称将严厉报复美国	283373		2020-01-03T15:55:55.856669
15	妈妈长的好看是什么体验	276114	热	2020-01-03T15:55:55.856723
16	蔡依林邓紫棋同台	276110	新	2020-01-03T15:55:55.856787
17	20多张欠条还了8年	276092	新	2020-01-03T15:55:55.856854
18	二哈和他的白猫师尊	276074	新	2020-01-03T15:55:55.856919
19	青你2选手制服	276069		2020-01-03T15:55:55.856983
20	30岁后的生活状况	276054	新	2020-01-03T15:55:55.857035
21	40岁的李栋旭	276041		2020-01-03T15:55:55.857100
22	77岁教授裸捐8208万	276023		2020-01-03T15:55:55.857153
23	长得不显胖是什么体验	276010		2020-01-03T15:55:55.857207
24	零下40度的速冻火车	276003		2020-01-03T15:55:55.857260
25	柚子包包	267568		2020-01-03T15:55:55.857312
26	李沁警服	254257		2020-01-03T15:55:55.857364
27	李现孤影打游戏	252462	新	2020-01-03T15:55:55.857415
28	前任无缝接轨的感受	236110		2020-01-03T15:55:55.857479
29	19个月大宝宝替殉职爸爸领奖	214105		2020-01-03T15:55:55.857532
30	女生到底有多费钱	204541		2020-01-03T15:55:55.857584
31	吴昕杜海涛吵架因4块钱和好	204396		2020-01-03T15:55:55.857637
32	欧阳娜娜银色眼影	204368		2020-01-03T15:55:55.857690
33	马龙不敌周启豪	204006	新	2020-01-03T15:55:55.857741
34	爸妈的感情有多好	200429	新	2020-01-03T15:55:55.857806
35	当你和朋友分享本命时	193233	新	2020-01-03T15:55:55.857871
36	华晨宇回归歌手	193009		2020-01-03T15:55:55.857936
37	周震南喝香槟辣到	192329		2020-01-03T15:55:55.857988
38	三过家门而不入的人物	189372		2020-01-03T15:55:55.858041
39	南京大屠杀幸存者照片墙灯又熄三盏	174111		2020-01-03T15:55:55.858101
40	2020年首场流星雨	138015		2020-01-03T15:55:55.858155
41	林俊杰南宁演唱会门票	136877		2020-01-03T15:55:55.858206
42	湖南农用车连撞多名学生	130147		2020-01-03T15:55:55.858259
43	世界500强三成掌舵人是印度人	129687		2020-01-03T15:55:55.858311
44	2020年的第一次旅行	129686		2020-01-03T15:55:55.858364
45	大学捞鱼2000斤做全鱼宴	126663		2020-01-03T15:55:55.858417
46	不联系的老同学突然发在吗	124330	新	2020-01-03T15:55:55.858475
47	中国上市公司市值500强	123616		2020-01-03T15:55:55.858540
48	重庆铜梁火龙	110907		2020-01-03T15:55:55.858592
49	刘昊然财神造型	88138		2020-01-03T15:55:55.858644
50	伊朗少将在伊拉克遇袭身亡	72635		2020-01-03T15:55:55.858695
