排名	关键词	热度	特征	时间
1	张檬回应张萌	5454801	热	2020-03-18T02:02:00.537885
2	吴尊友 输入性病例不会造成大的流行	3546057	新	2020-03-18T02:02:00.537961
3	疫情之下的美国	2523370	新	2020-03-18T02:02:00.538023
4	杜兰特新冠病毒检测呈阳性	2378931	热	2020-03-18T02:02:00.538083
5	机场用最高礼遇过水门迎接援鄂医护	2318827	新	2020-03-18T02:02:00.538141
6	武汉天河机场准备5万张纪念登机牌	2093185	新	2020-03-18T02:02:00.538198
7	河北定州	1002967		2020-03-18T02:02:00.538264
8	杭州公交地铁早晚高峰免费	972461	新	2020-03-18T02:02:00.538316
9	澳门新冠肺炎确诊病例增至13例	971345	新	2020-03-18T02:02:00.538378
10	一元一次方程太贵了	816182		2020-03-18T02:02:00.538441
11	美国务院出现多例感染案例	803607		2020-03-18T02:02:00.538489
12	日本确诊足协主席的妻子曾接触运动员	778220		2020-03-18T02:02:00.538536
13	意大利新增3526例新冠肺炎	725128		2020-03-18T02:02:00.538581
14	老油条卖儿子婚房给小宝治病	642611		2020-03-18T02:02:00.538626
15	用方言夸一个女孩子好看	623163	新	2020-03-18T02:02:00.538671
16	刘雨欣	582147	新	2020-03-18T02:02:00.538726
17	219名湖南支援湖北医疗队队员凯旋	509115	新	2020-03-18T02:02:00.538784
18	黑寡妇撤档	502846		2020-03-18T02:02:00.538842
19	世卫组织称欧洲应学习中国经验	502308	新	2020-03-18T02:02:00.538887
20	北京地铁10号线	438592	新	2020-03-18T02:02:00.538941
21	张雨剑 好笑	426761		2020-03-18T02:02:00.538996
22	薛义有老婆孩子	426441		2020-03-18T02:02:00.539040
23	美国新冠疫苗进入临床试验	418774		2020-03-18T02:02:00.539084
24	拜耳辞退拒绝隔离外出跑步女子	394215		2020-03-18T02:02:00.539128
25	美股	384006		2020-03-18T02:02:00.539173
26	孙佳雨	378745		2020-03-18T02:02:00.539217
27	全美50个州均出现确诊病例	351686	新	2020-03-18T02:02:00.539261
28	斯黛拉叶东烈分手	321694		2020-03-18T02:02:00.539319
29	军队成功研制重组新冠疫苗	305025		2020-03-18T02:02:00.539369
30	意大利教堂堆满棺材	301265		2020-03-18T02:02:00.539418
31	北京高校学生毕业可适当延期	283045	新	2020-03-18T02:02:00.539467
32	当代年轻人的发际线	280264	新	2020-03-18T02:02:00.539528
33	吴尊老婆曾独自拍婚纱照	273885		2020-03-18T02:02:00.539590
34	外交部回应美称要转移医疗供应链	258137		2020-03-18T02:02:00.539639
35	我可以不去幼儿园吗	251165		2020-03-18T02:02:00.539688
36	2021欧洲杯撞车美洲杯	245072	新	2020-03-18T02:02:00.539738
37	用中式英语跨文化交流	223024		2020-03-18T02:02:00.539798
38	安家	220212		2020-03-18T02:02:00.539847
39	猫和老鼠芝士蛋糕	215484		2020-03-18T02:02:00.539896
40	纽约州确诊数在全美首破1000	177908		2020-03-18T02:02:00.539945
41	爱豆们的花式签名	175594	新	2020-03-18T02:02:00.539994
42	痊愈大叔哼着小曲出院	170389	新	2020-03-18T02:02:00.540055
43	完美关系大结局预告	169053		2020-03-18T02:02:00.540116
44	美国迪士尼乐园关门前人挤人	163169		2020-03-18T02:02:00.540165
45	国际奥委会制定东京奥运会名额分配原则	160333	新	2020-03-18T02:02:00.540225
46	Doinb五杀	158400		2020-03-18T02:02:00.540286
47	慰安妇制度受害者卓天妹去世	154117		2020-03-18T02:02:00.540345
48	武汉市民扮皮卡丘送援鄂医疗队撤离	153480		2020-03-18T02:02:00.540392
49	我外语不好的原因	141901		2020-03-18T02:02:00.540438
50	中国向世界公开新冠肺炎诊疗方案	137650		2020-03-18T02:02:00.540484
