排名	关键词	热度	特征	时间
1	黄婷婷	3707876	新	2019-12-20T13:13:56.903139
2	香港已有80名教师被捕	2594286		2019-12-20T13:13:56.903324
3	缤纷星年 娇颜绽放	2059443	荐	2019-12-20T13:13:56.903459
4	朱亚文 头像咋换	2006546	新	2019-12-20T13:13:56.903614
5	罗志祥反对周扬青穿性感装	1036773	热	2019-12-20T13:13:56.903767
6	刘鑫	749045	新	2019-12-20T13:13:56.903926
7	明天考研	645821	沸	2019-12-20T13:13:56.904076
8	社保卡持卡人数超13亿	520102	新	2019-12-20T13:13:56.904224
9	有意见建议同性婚姻合法化写入民法典	476790	沸	2019-12-20T13:13:56.904376
10	你应该和我交往的理由	476711	沸	2019-12-20T13:13:56.904527
11	李云迪 我知道自己是胖了	475955		2019-12-20T13:13:56.904675
12	雷军手机屏保	472358		2019-12-20T13:13:56.904795
13	17款APP自动续费不通知	382410		2019-12-20T13:13:56.904914
14	义务教育教师工资不低于当地公务员	346407		2019-12-20T13:13:56.905035
15	女生冬天多久洗一次头	340732		2019-12-20T13:13:56.905155
16	20年前央视主播大合集	297772		2019-12-20T13:13:56.905273
17	乐华练习生 青你2	297614	新	2019-12-20T13:13:56.905390
18	相亲中最受欢迎的女生职业	297536		2019-12-20T13:13:56.905537
19	近六成快递小哥曾自行赔付	297512	新	2019-12-20T13:13:56.905653
20	冯提莫签约B站	297345		2019-12-20T13:13:56.905798
21	炎亚纶主持自己的超话	290750		2019-12-20T13:13:56.905915
22	寻找阿水p图大赛	278060	新	2019-12-20T13:13:56.906032
23	因为颜值高而受欢迎的反派	272765		2019-12-20T13:13:56.906198
24	东北卖鱼得用锯	254709		2019-12-20T13:13:56.906320
25	圣诞发型	248426	新	2019-12-20T13:13:56.906437
26	李兰迪回应身材争议	248209	热	2019-12-20T13:13:56.906583
27	白敬亭 妆发	248112		2019-12-20T13:13:56.906726
28	未达刑责年龄未成年人不能一放了之	247698		2019-12-20T13:13:56.906842
29	不放过任何一个侵害未成年人犯罪案件	247363		2019-12-20T13:13:56.906960
30	只有芸知道让你流泪的瞬间	247245		2019-12-20T13:13:56.907078
31	潘玮柏立flag减肥	247038		2019-12-20T13:13:56.907195
32	女明星红毯迷惑行为	243693		2019-12-20T13:13:56.907317
33	普京打断日本记者讲话	205097		2019-12-20T13:13:56.907451
34	兴都库什6.4级地震	203936	新	2019-12-20T13:13:56.907584
35	王者荣耀新英雄镜	203457	新	2019-12-20T13:13:56.907751
36	李艺彤 还好我不是挂在风扇上	196518		2019-12-20T13:13:56.907917
37	吴亦凡盐系牛仔风穿搭	194384	新	2019-12-20T13:13:56.908047
38	南北CP吵架的理由	193452		2019-12-20T13:13:56.908211
39	手机屏保大赛	192659	新	2019-12-20T13:13:56.908341
40	苹果获屏下指纹新专利	181894		2019-12-20T13:13:56.908501
41	刘涛薄荷绿机车夹克	177007		2019-12-20T13:13:56.908632
42	24岁生物化学家当选美国小姐	171517	新	2019-12-20T13:13:56.908762
43	庆余年官微声明	166925		2019-12-20T13:13:56.908925
44	当不能吃辣的人尝试吃辣	154671		2019-12-20T13:13:56.909055
45	杭州一村子发金条银条	138832		2019-12-20T13:13:56.909183
46	猪场怕无人机投病毒设干扰器	110070	新	2019-12-20T13:13:56.909313
47	冬天不迟到到底有多难	106736	新	2019-12-20T13:13:56.909476
48	兴都库什地震	104885	新	2019-12-20T13:13:56.909638
49	你化妆vs美女化妆	104139		2019-12-20T13:13:56.909797
50	故宫年客流量1900万破纪录	103354		2019-12-20T13:13:56.909928
