排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6216087	热	2020-02-02T02:00:57.177084
2	最新疫情地图	2809095	沸	2020-02-02T02:00:57.177223
3	勇战疫情中国要强	2583023	荐	2020-02-02T02:00:57.177342
4	可直接与武汉医院对接捐赠	2283345	沸	2020-02-02T02:00:57.177456
5	20200202	2251808	沸	2020-02-02T02:00:57.177569
6	韩红	2186706	新	2020-02-02T02:00:57.177679
7	湖北新增1921例确诊病例	2024009	新	2020-02-02T02:00:57.177788
8	中国红十字会总会派工作组赴湖北武汉	1912649	新	2020-02-02T02:00:57.177899
9	医用口罩信息可网上查询	1669739	新	2020-02-02T02:00:57.178007
10	白岩松	1502951		2020-02-02T02:00:57.178150
11	蔡紫主持人大赛冠军	1487500		2020-02-02T02:00:57.178261
12	湖南禽流感	1278822	热	2020-02-02T02:00:57.178370
13	黄冈市长回应疾控负责人一问三不知	923905		2020-02-02T02:00:57.178481
14	萧亚轩男朋友	837068	热	2020-02-02T02:00:57.178599
15	全国累计确诊新型肺炎14380例	834805	新	2020-02-02T02:00:57.178710
16	欧盟对华运送12吨急需物资	659437	新	2020-02-02T02:00:57.178820
17	马苏	657021		2020-02-02T02:00:57.178929
18	儿童要佩戴专用的一次性口罩	647754	新	2020-02-02T02:00:57.179015
19	美国发现第8名感染病人	641837	新	2020-02-02T02:00:57.179123
20	这几天宅在家才知道的事	634068		2020-02-02T02:00:57.179230
21	贺军翔好帅	625167		2020-02-02T02:00:57.179317
22	实名羡慕萧亚轩	620055	新	2020-02-02T02:00:57.179406
23	黄冈处理处分党员干部337人	615017		2020-02-02T02:00:57.179515
24	奥恰洛夫战胜樊振东	600419		2020-02-02T02:00:57.179602
25	韩剧TV崩了	586473		2020-02-02T02:00:57.179687
26	重庆暂不执行交通管制	565694	新	2020-02-02T02:00:57.179772
27	空城日记	552610	新	2020-02-02T02:00:57.179878
28	贺灿阳 蔡敏敏	529132		2020-02-02T02:00:57.179982
29	周震南欧阳娜娜 封面	473481		2020-02-02T02:00:57.180069
30	巴基斯坦	354308		2020-02-02T02:00:57.180157
31	武汉红十字会保安拦央视记者	347270		2020-02-02T02:00:57.180259
32	宋慧乔声援武汉	248850		2020-02-02T02:00:57.180346
33	父母奋战一线儿子独自照顾自己	237223		2020-02-02T02:00:57.180434
34	武汉红十字会辟谣拦扣医疗物资	235018		2020-02-02T02:00:57.180520
35	英国正式脱欧	214952		2020-02-02T02:00:57.180605
36	湖北春节假期延长	210660		2020-02-02T02:00:57.180691
37	声临其境	208509		2020-02-02T02:00:57.180779
38	下一站是幸福	193325		2020-02-02T02:00:57.180864
39	想见你	180104		2020-02-02T02:00:57.180948
40	爱的迫降	179533		2020-02-02T02:00:57.181033
41	西藏无新增无危重症无死亡病例	170283		2020-02-02T02:00:57.181117
42	吐槽大会	149572		2020-02-02T02:00:57.181201
43	湖北红十字会将对责任人追责	147038		2020-02-02T02:00:57.181287
44	北京下雪	145086	新	2020-02-02T02:00:57.181373
45	火神山医院将直接接收捐赠物资	141060		2020-02-02T02:00:57.181478
46	主持人大赛	112115		2020-02-02T02:00:57.181564
47	黑龙江 疫情期公职人员聚餐一律开除	110487		2020-02-02T02:00:57.181655
48	我不是药神原型支援抗疫	104354		2020-02-02T02:00:57.181741
49	儿科专家创作疫情防范顺口溜	89710		2020-02-02T02:00:57.181825
50	央行将提供3000亿元专项再贷款	64164		2020-02-02T02:00:57.181910
