排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	220487		2020-04-14T21:51:48.611237
2	腾讯回应有人利用QQ进行儿童送养	134718	热	2020-04-14T21:51:48.611383
3	王一博魔爪品牌代言人	134277	荐	2020-04-14T21:51:48.611538
4	恒大开除于汉超	133642		2020-04-14T21:51:48.611685
5	心疼曹皇后	129557		2020-04-14T21:51:48.611800
6	张贵妃上线	85381		2020-04-14T21:51:48.611915
7	N号房70多名收费会员信息确认	83626		2020-04-14T21:51:48.612031
8	武汉25公里灯光秀感谢北京援汉	80158		2020-04-14T21:51:48.612142
9	女护士遭解聘涉事主任被停职	70431		2020-04-14T21:51:48.612276
10	韩国将交付美国60万检测盒	66308		2020-04-14T21:51:48.612392
11	于汉超	65418		2020-04-14T21:51:48.612505
12	全球GDP两年可能损失9万亿美元	63915		2020-04-14T21:51:48.612617
13	日本新冠确诊病例超8000例	59716		2020-04-14T21:51:48.612729
14	云南开学时间	59507		2020-04-14T21:51:48.612846
15	迟到了72天的抱抱	57568		2020-04-14T21:51:48.612960
16	武汉连续剧窗帘户主现身	57388		2020-04-14T21:51:48.613073
17	清平乐	55672		2020-04-14T21:51:48.613184
18	钟南山称新冠无明显肺部后遗症	55153		2020-04-14T21:51:48.613296
19	周杰伦胡子	54042		2020-04-14T21:51:48.613407
20	民国奇探	53515		2020-04-14T21:51:48.613520
21	疫情下的利比亚	51453		2020-04-14T21:51:48.613633
22	重庆能有多好看	50868		2020-04-14T21:51:48.613744
23	广州公安	48050		2020-04-14T21:51:48.613855
24	猎狐	47003		2020-04-14T21:51:48.613967
25	北京街头杨柳絮将持续约50天	44895		2020-04-14T21:51:48.614079
26	没兴趣的人眼中的男团	38880		2020-04-14T21:51:48.614192
27	十年来我的视力变化	36205		2020-04-14T21:51:48.614302
28	日本人的嘴有多硬	35256		2020-04-14T21:51:48.614413
29	不被朋友在乎是什么感受	34483		2020-04-14T21:51:48.614524
30	美国多州称将自行决定何时重启经济	34156		2020-04-14T21:51:48.614637
31	薇娅直播间	33889		2020-04-14T21:51:48.614749
32	李小璐	33838		2020-04-14T21:51:48.614860
33	蹭网男孩开学了	33265		2020-04-14T21:51:48.614970
34	很火却不好用的化妆品	31275		2020-04-14T21:51:48.615082
35	外交部称美挑拨中非关系极不道德	30949		2020-04-14T21:51:48.615194
36	放24米长的巨型风筝	30654		2020-04-14T21:51:48.615308
37	印度封城后恒河变清澈	28445		2020-04-14T21:51:48.615422
38	南信大工作人员回应排查航班信息	28230		2020-04-14T21:51:48.615534
39	个人所得税多退少补指南	27171		2020-04-14T21:51:48.615647
40	预计今年全球经济将萎缩3%	27145		2020-04-14T21:51:48.615758
41	女生对洗澡水温度的要求	25782		2020-04-14T21:51:48.615870
42	武汉为居民配备家庭医生	24599		2020-04-14T21:51:48.615981
43	山东康惠医药被顶格处罚	23334		2020-04-14T21:51:48.616092
44	理科生的服软方式	23023		2020-04-14T21:51:48.616218
45	于汉超已到警队接受调查	21798		2020-04-14T21:51:48.616334
46	虞书欣工作室声明	21397		2020-04-14T21:51:48.616446
47	烧焦的礼裙	20999		2020-04-14T21:51:48.616558
48	滞留武汉回家后发现车窗被写字	20966		2020-04-14T21:51:48.616671
49	刘润南道歉	18455		2020-04-14T21:51:48.616781
50	停在一个车位的两辆小车	18226		2020-04-14T21:51:48.616892
