排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3040521	沸	2020-01-09T08:57:00.454556
2	澳大利亚山火有多严重	2414500	新	2020-01-09T08:57:00.454682
3	红旗品牌盛典	2199338	荐	2020-01-09T08:57:00.454788
4	Lisa身材	2135068	新	2020-01-09T08:57:00.454891
5	金秀贤确认出演爱的迫降	1941795	新	2020-01-09T08:57:00.454992
6	电影野猪	1620120	荐	2020-01-09T08:57:00.455091
7	春晚语言类节目终审	750404		2020-01-09T08:57:00.455191
8	伊朗发生大巴翻车事故致20死	689929		2020-01-09T08:57:00.455271
9	老鼠小挎包	602030	新	2020-01-09T08:57:00.455351
10	伊朗公布乌克兰飞机坠毁初步报告	346544		2020-01-09T08:57:00.455450
11	哈里梅根宣布退出王室	346236	沸	2020-01-09T08:57:00.455531
12	李湘点赞	346023	热	2020-01-09T08:57:00.455632
13	中美将于下周签署第一阶段经贸协议	345708	新	2020-01-09T08:57:00.455730
14	山东回应天价高速费	345695	新	2020-01-09T08:57:00.455829
15	北京西站实现铁路地铁安检互认	345599		2020-01-09T08:57:00.455928
16	武汉不明原因肺炎病原体为新型冠状病毒	345574		2020-01-09T08:57:00.456008
17	比伯患莱姆病	345458	热	2020-01-09T08:57:00.456086
18	爸爸逃不过被女儿化妆	345425	新	2020-01-09T08:57:00.456195
19	因为长得像陈萍萍被删好友	345395		2020-01-09T08:57:00.456299
20	留学生女儿突然回家爸爸表情亮了	345285		2020-01-09T08:57:00.456382
21	锦衣之下主演直播	345271		2020-01-09T08:57:00.456460
22	Ella的高跟鞋	340774	新	2020-01-09T08:57:00.456538
23	印度全国爆发工人罢工	328650		2020-01-09T08:57:00.456635
24	当90后当了老师	259584		2020-01-09T08:57:00.456713
25	你见过素颜最能打的人	220101		2020-01-09T08:57:00.456790
26	父母先后捐献两个儿子遗体器官	205553		2020-01-09T08:57:00.456868
27	卢靖姗短发	202099	热	2020-01-09T08:57:00.456945
28	刘涛点的花卷 沈腾点的花卷	197714		2020-01-09T08:57:00.457050
29	王者荣耀新英雄蒙犽	192595		2020-01-09T08:57:00.457141
30	吐司面包棉拖	189753	新	2020-01-09T08:57:00.457230
31	从小到大吃过最难吃的药	169248		2020-01-09T08:57:00.457340
32	艾薇儿发文支持比伯	168301		2020-01-09T08:57:00.457427
33	王俊凯裤子里面穿牛仔裤	163574		2020-01-09T08:57:00.457514
34	给冰淇淋头开追悼会	157616		2020-01-09T08:57:00.457601
35	两枚火箭弹落在美驻伊大使馆附近	150804		2020-01-09T08:57:00.457687
36	兄妹之间到底能有多塑料	149265	新	2020-01-09T08:57:00.457774
37	韩庚金在中山下智久封面	147379		2020-01-09T08:57:00.457883
38	伊朗袭击美军基地准备画面曝光	143605		2020-01-09T08:57:00.457970
39	奥斯卡再次不设主持人	135475		2020-01-09T08:57:00.458058
40	新郎接亲被考雅思听力	127642		2020-01-09T08:57:00.458144
41	别人对你们省份有什么误解	106142	新	2020-01-09T08:57:00.458230
42	乌克兰坠毁客机黑匣子受损	106035	新	2020-01-09T08:57:00.458337
43	张若昀眼镜杀	105944	新	2020-01-09T08:57:00.458445
44	海军为我8艘渔船护航	105745	新	2020-01-09T08:57:00.458553
45	李秀满想在中国做选秀节目	105732	新	2020-01-09T08:57:00.458660
46	拳头韩国CEO去世	105567	新	2020-01-09T08:57:00.458767
47	波蒂斯被罚款25000美元	105405	新	2020-01-09T08:57:00.458876
48	笑点特别低是什么体验	105296	新	2020-01-09T08:57:00.458984
49	熨斗手提包	105103	新	2020-01-09T08:57:00.459090
50	只求及格却拿满分的明星	105039		2020-01-09T08:57:00.459196
