排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	315919	沸	2020-02-23T22:20:00.716014
2	张学友周杰伦 等风雨经过	223154	沸	2020-02-23T22:20:00.716095
3	黄文军医生感染新冠肺炎去世	187287	沸	2020-02-23T22:20:00.716167
4	苏打绿合体	141770	沸	2020-02-23T22:20:00.716293
5	韩国一医院精神科发生聚集传染	107078		2020-02-23T22:20:00.716357
6	医生黄文军	105548		2020-02-23T22:20:00.716410
7	安家	99935	沸	2020-02-23T22:20:00.716462
8	等风雨经过	85906	沸	2020-02-23T22:20:00.716526
9	钟南山说当务之急要鉴别流感和新冠肺炎	84867	沸	2020-02-23T22:20:00.716591
10	武汉小区村庄24小时封闭管理还将持续	83836		2020-02-23T22:20:00.716658
11	韩国新冠肺炎致6人死亡	73311		2020-02-23T22:20:00.716710
12	韩国最小感染者仅16个月	73048		2020-02-23T22:20:00.716762
13	韩国	72728	热	2020-02-23T22:20:00.716813
14	我在北京等你	72076		2020-02-23T22:20:00.716876
15	完美关系	71467		2020-02-23T22:20:00.716927
16	王一博模仿河南村长喊话	71358		2020-02-23T22:20:00.716978
17	意大利新冠肺炎疫区	70890		2020-02-23T22:20:00.717030
18	韩国新增病例近半与邪教有关	70540		2020-02-23T22:20:00.717081
19	军运会五外籍运动员患的都是疟疾	66541		2020-02-23T22:20:00.717131
20	日本	66341		2020-02-23T22:20:00.717182
21	天天向上	65824		2020-02-23T22:20:00.717233
22	好想你出售百草味	63751		2020-02-23T22:20:00.717284
23	张萌	63207		2020-02-23T22:20:00.717334
24	梦幻迪士尼都是人间照妖镜	50910		2020-02-23T22:20:00.717385
25	广电总局再赠湖北15部电视剧版权	50811		2020-02-23T22:20:00.717437
26	罗晋 徐姑姑	50416		2020-02-23T22:20:00.717488
27	林伶案	50330		2020-02-23T22:20:00.717539
28	李易峰氧气罩吻	40005		2020-02-23T22:20:00.717589
29	现在到撒欢儿的时候了吗	39250		2020-02-23T22:20:00.717639
30	新相亲大会袁铭	39231		2020-02-23T22:20:00.717690
31	云南一短尾猴上街溜达被隔离	37789		2020-02-23T22:20:00.717741
32	陶柔嘉爸爸	36696		2020-02-23T22:20:00.717794
33	刘德华填词致敬医护人员	35338		2020-02-23T22:20:00.717844
34	一线医务薪酬水平提高2倍	33759		2020-02-23T22:20:00.717896
35	烤串店复工一天卖6千串	32638		2020-02-23T22:20:00.717947
36	过年期间发胖的真实原因	31713		2020-02-23T22:20:00.717998
37	29岁殉职女医生全家从医	28536		2020-02-23T22:20:00.718051
38	新相亲大会	26895		2020-02-23T22:20:00.718102
39	敦煌到底有多美	26376		2020-02-23T22:20:00.718154
40	南方菜市场的服务太到位了	25876		2020-02-23T22:20:00.718206
41	曼联	25290		2020-02-23T22:20:00.718256
42	欢乐喜剧人	25265		2020-02-23T22:20:00.718309
43	没到摘口罩扎堆的时候	25043		2020-02-23T22:20:00.718394
44	新加坡女性同时感染登革热和新冠肺炎	24193		2020-02-23T22:20:00.718481
45	志愿者汪勇	22561		2020-02-23T22:20:00.718570
46	西班牙人 红牌	21645		2020-02-23T22:20:00.718658
47	捐3000斤腊肉还赠烹饪方法	20841		2020-02-23T22:20:00.718719
48	钻石公主号新增57例新冠肺炎	20309		2020-02-23T22:20:00.718792
49	电影院复工准备	19950		2020-02-23T22:20:00.718881
50	院长妈妈哽咽嘱咐逆行医护	15206		2020-02-23T22:20:00.718969
