排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3862856	新	2020-02-21T08:01:55.321962
2	山东浙江多人因疫情防控不力被免职	2186081	沸	2020-02-21T08:01:55.322036
3	江苏校园采取封闭式管理	2151774	新	2020-02-21T08:01:55.322101
4	红糖糍粑	2124247	沸	2020-02-21T08:01:55.322163
5	刘真已平安苏醒	1590082	新	2020-02-21T08:01:55.322224
6	微博追番攻略	1567073	荐	2020-02-21T08:01:55.322282
7	一治愈者出院10日后复检出核酸阳性	1261374		2020-02-21T08:01:55.322340
8	李兰娟	803810		2020-02-21T08:01:55.322389
9	湖北以外地区新增病例出现反弹	785915		2020-02-21T08:01:55.322436
10	韩国确认发生超级传播	609088	沸	2020-02-21T08:01:55.322483
11	四六级成绩	551286	沸	2020-02-21T08:01:55.322541
12	周琪 新冠病毒不能通过皮肤侵入人体	545437		2020-02-21T08:01:55.322597
13	武汉凡人小林	540155		2020-02-21T08:01:55.322645
14	延迟婚期的武汉医生感染离世	513660	热	2020-02-21T08:01:55.322692
15	湖北监狱部门报告220例确诊病例	513304		2020-02-21T08:01:55.322748
16	疫苗最快4月下旬申报临床试验	511345		2020-02-21T08:01:55.322794
17	日本取消奥运会相关峰会	509131	新	2020-02-21T08:01:55.322840
18	孔雪儿自我介绍	507825		2020-02-21T08:01:55.322897
19	千万别在地铁上看恐怖片	506782	新	2020-02-21T08:01:55.322942
20	山东人民再捐12吨鲅鱼水饺	505363	新	2020-02-21T08:01:55.322998
21	向佐郭碧婷还没领证	502880	热	2020-02-21T08:01:55.323055
22	女生想恋爱的暗示	502253		2020-02-21T08:01:55.323115
23	日本多所大学拒绝感染者参加考试	500550		2020-02-21T08:01:55.323161
24	山东新增202例新型肺炎	499192	热	2020-02-21T08:01:55.323213
25	鹅组被封	492605		2020-02-21T08:01:55.323269
26	杜富国妹妹驰援武汉	477050	新	2020-02-21T08:01:55.323314
27	复工后晒盒饭大赛	458753	新	2020-02-21T08:01:55.323369
28	你拍过最照骗的照片	443701		2020-02-21T08:01:55.323425
29	威少被驱逐	440014	新	2020-02-21T08:01:55.323470
30	胜利将于3月6日入伍	434961		2020-02-21T08:01:55.323536
31	伊朗	387462		2020-02-21T08:01:55.323621
32	湖北订正新冠肺炎疫情数据	374910		2020-02-21T08:01:55.323706
33	整理房间没多久又乱了	365514	新	2020-02-21T08:01:55.323787
34	全国累计确诊新冠肺炎75465例	353892		2020-02-21T08:01:55.323851
35	特朗普前竞选顾问被判40个月	345255		2020-02-21T08:01:55.323898
36	那你先忙的真实含义	343049		2020-02-21T08:01:55.323949
37	名古屋女子马拉松改成线上跑	324773		2020-02-21T08:01:55.323996
38	周琪 气溶胶传播3条件	309818	新	2020-02-21T08:01:55.324048
39	某幻	289136		2020-02-21T08:01:55.324111
40	朱保华	272921		2020-02-21T08:01:55.324162
41	雄鹿 活塞	257827		2020-02-21T08:01:55.324228
42	六级	256515		2020-02-21T08:01:55.324277
43	原来字还可以这么写	256067	新	2020-02-21T08:01:55.324323
44	女子半马世界纪录告破	251933	新	2020-02-21T08:01:55.324380
45	官方回应出院10日后复检出核酸阳性	247230	新	2020-02-21T08:01:55.324436
46	男生和女生玩游戏的区别	240234	新	2020-02-21T08:01:55.324493
47	山东King	238617	新	2020-02-21T08:01:55.324553
48	山东省司法厅厅长被免职	235902		2020-02-21T08:01:55.324615
49	给武汉无偿送菜回乡被骂瘟神	233167		2020-02-21T08:01:55.324667
50	迪士尼新春特别版烟花	230967	新	2020-02-21T08:01:55.324717
