排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5672602	沸	2020-01-20T15:19:15.495921
2	宋丹丹最后一次上春晚	2776422	沸	2020-01-20T15:19:15.496027
3	5万人被淘宝清空购物车	2121631	荐	2020-01-20T15:19:15.496121
4	培养一个医生有多难	1799122	新	2020-01-20T15:19:15.496223
5	戚薇李承铉错位牵手图	1743733	热	2020-01-20T15:19:15.496312
6	你还记得最初的梦想吗	1510027	荐	2020-01-20T15:19:15.496400
7	袁今夏吃醋	1419141	新	2020-01-20T15:19:15.496486
8	李子柒弹棉花	1368107	沸	2020-01-20T15:19:15.496571
9	上海确诊首例新型冠状病毒感染肺炎	1260721		2020-01-20T15:19:15.496657
10	北京卫健委回应暴力伤医事件	1194298	新	2020-01-20T15:19:15.496730
11	中国中药协会违规表彰鸿茅药业被处罚	728083	新	2020-01-20T15:19:15.496815
12	木村光希小红帽造型	605404		2020-01-20T15:19:15.496902
13	粉丝举柴犬吸引刘昊然注意	535757		2020-01-20T15:19:15.496971
14	外交部回应新型冠状病毒感染肺炎疫情	508418	热	2020-01-20T15:19:15.497040
15	一分钟科普冠状病毒	425765		2020-01-20T15:19:15.497126
16	央视春晚语言类节目数量破纪录	422134		2020-01-20T15:19:15.497195
17	澳大利亚山火灾区降冰雹	419788		2020-01-20T15:19:15.497264
18	周丽淇怀孕	415185	热	2020-01-20T15:19:15.497333
19	武汉发热门诊名单	410645		2020-01-20T15:19:15.497420
20	ETC不显示过路费被律师起诉	408079	新	2020-01-20T15:19:15.497488
21	网恋和奔现的实际差距	404347	新	2020-01-20T15:19:15.497574
22	口红充电宝	401003	新	2020-01-20T15:19:15.497659
23	医用外科口罩	397554		2020-01-20T15:19:15.497745
24	林俊杰上海演唱会门票	363388	新	2020-01-20T15:19:15.497812
25	王慧文将退出美团具体管理事务	354741		2020-01-20T15:19:15.497898
26	三生三世枕上书定档	354323		2020-01-20T15:19:15.497967
27	林允儿用中文点菜	342290		2020-01-20T15:19:15.498035
28	放假后沦为仆人的弟弟们	293956		2020-01-20T15:19:15.498104
29	弟弟在家是关灯神器	256653		2020-01-20T15:19:15.498172
30	Lisa斜刘海	230198		2020-01-20T15:19:15.498239
31	朝阳医院	225810		2020-01-20T15:19:15.498308
32	当快递停运后的你	223648		2020-01-20T15:19:15.498376
33	年龄和辈分不符是什么体验	218212	新	2020-01-20T15:19:15.498443
34	不用橡皮筋扎头发	213843		2020-01-20T15:19:15.498527
35	操场埋尸案罪犯杜少平被执行死刑	212893		2020-01-20T15:19:15.498595
36	爸妈躺被窝套路儿子做早饭	212449		2020-01-20T15:19:15.498663
37	红灯笼耳环	193733	新	2020-01-20T15:19:15.498731
38	男友的硬核道歉方式	193394		2020-01-20T15:19:15.498815
39	秀智状态	178326		2020-01-20T15:19:15.498882
40	电影夺冠提档	169309		2020-01-20T15:19:15.498950
41	央视春晚第四次联排	151122		2020-01-20T15:19:15.499018
42	囧妈提档	141277		2020-01-20T15:19:15.499085
43	90后小伙中百万年货分给全村	132991		2020-01-20T15:19:15.499153
44	浙江发现5例武汉来浙并有发热等症状患者	126474		2020-01-20T15:19:15.499220
45	北京强化新型冠状病毒肺炎病例排查	117450		2020-01-20T15:19:15.499285
46	如何看待女厕设男童小便池	115938		2020-01-20T15:19:15.499349
47	吴花燕相关善款全部原路退回	115263		2020-01-20T15:19:15.499416
48	国航一新加坡飞北京航班备降广州	111477		2020-01-20T15:19:15.499484
49	锦衣之下	107798		2020-01-20T15:19:15.499552
50	韩国出现一武汉肺炎确诊病例	104599		2020-01-20T15:19:15.499621
