排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	597836	新	2020-01-05T23:28:48.516171
2	周冬雨拔完智齿脸肿	324331	热	2020-01-05T23:28:48.516248
3	武磊代言海澜之家	288864	荐	2020-01-05T23:28:48.516309
4	伊朗称无意与美国开战	209919		2020-01-05T23:28:48.516367
5	想见你	173935	沸	2020-01-05T23:28:48.516416
6	2020年的第一场雪	162147	沸	2020-01-05T23:28:48.516473
7	明道方回应哥哥自杀	124944	沸	2020-01-05T23:28:48.516530
8	卢靖姗旁观韩庚拍吻戏	99853	热	2020-01-05T23:28:48.516586
9	我们的歌	73301		2020-01-05T23:28:48.516643
10	武汉不明原因肺炎已排除SARS病原	71846		2020-01-05T23:28:48.516688
11	张大仙 最受欢迎主播	70412		2020-01-05T23:28:48.516734
12	美颜滤镜下的陈小春	69611		2020-01-05T23:28:48.516779
13	千与千寻原景地雪景	69198		2020-01-05T23:28:48.516824
14	埃及最古老金字塔将正式重启开放	68078		2020-01-05T23:28:48.516869
15	伊朗将敲定退出伊核协议新方案	66702		2020-01-05T23:28:48.516914
16	伊朗少将遗体被运回国	65302		2020-01-05T23:28:48.516959
17	南京邮电大学研究生意外死亡通报	64807		2020-01-05T23:28:48.517003
18	肖战张韶涵呐喊	64683		2020-01-05T23:28:48.517049
19	天天向上	61971		2020-01-05T23:28:48.517093
20	最令人反感的emoji表情	59002		2020-01-05T23:28:48.517138
21	大明风华	52356		2020-01-05T23:28:48.517182
22	周深李克勤天下有情人	47553		2020-01-05T23:28:48.517226
23	广州一私家车行驶途中自燃	44670		2020-01-05T23:28:48.517270
24	精英律师	40992		2020-01-05T23:28:48.517315
25	人脸手机壳	32866		2020-01-05T23:28:48.517358
26	你和爸爸没信号的区别	32744		2020-01-05T23:28:48.517403
27	小S给蔡依林送的花篮	32492		2020-01-05T23:28:48.517447
28	Ricky Garcia	32435		2020-01-05T23:28:48.517491
29	因为主演而放弃的剧	31365		2020-01-05T23:28:48.517535
30	花重金买的却闲置的东西	29936		2020-01-05T23:28:48.517579
31	普通人考驾照VS兵哥哥考驾照	25974		2020-01-05T23:28:48.517626
32	拜年新表情	25582		2020-01-05T23:28:48.517680
33	张靓颖红色折纸风遮面礼服	24703		2020-01-05T23:28:48.517730
34	Lisa蓝色眼影	22223		2020-01-05T23:28:48.517781
35	被偷过最无语的东西	21740		2020-01-05T23:28:48.517831
36	给不熟的人当伴娘	20200		2020-01-05T23:28:48.517881
37	高三班主任视频记录学生日常	19479		2020-01-05T23:28:48.517930
38	眼睛里有光的女孩	18896		2020-01-05T23:28:48.517980
39	刘志轩推裁判被驱逐	18567		2020-01-05T23:28:48.518029
40	锦衣之下表情包大赛	18202		2020-01-05T23:28:48.518098
41	金唱片	17638		2020-01-05T23:28:48.518148
42	王者荣耀冬冠团聚夜	16522		2020-01-05T23:28:48.518196
43	私家车为消防车45度让路	15699		2020-01-05T23:28:48.518242
44	边吃火锅边赏雪景	14756		2020-01-05T23:28:48.518291
45	博士自考再获九张文凭	13530		2020-01-05T23:28:48.518338
46	嫌摘行李麻烦直接钻进安检机	12162		2020-01-05T23:28:48.518385
47	贵州毕节变云中城	11448		2020-01-05T23:28:48.518437
48	鼠年要多上一个月的班	11346		2020-01-05T23:28:48.518488
49	CUBA全明星	11266		2020-01-05T23:28:48.518539
50	Jennie双马尾	9298		2020-01-05T23:28:48.518589
