排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3157134	新	2019-12-31T03:56:35.436987
2	元旦施行的新规	1722336	新	2019-12-31T03:56:35.437169
3	bilibili晚会	1629713	荐	2019-12-31T03:56:35.437321
4	2019年最后一天	1259221	沸	2019-12-31T03:56:35.437468
5	李现跨年首秀	1006693	沸	2019-12-31T03:56:35.437614
6	NASA发现宇宙雪花群	927119	新	2019-12-31T03:56:35.437759
7	操场埋尸案原校长高喊我错了	631003	新	2019-12-31T03:56:35.437902
8	詹天佑曾孙体验京张高铁首发列车	530375		2019-12-31T03:56:35.438044
9	王源烟熏妆	454135		2019-12-31T03:56:35.438183
10	红色蓝莓园	415831	新	2019-12-31T03:56:35.438300
11	中国游客溺亡涉事船只缺救生设备	358507		2019-12-31T03:56:35.438443
12	张翰马天宇牵手错位图	352557	热	2019-12-31T03:56:35.438559
13	Giao哥结婚	327057	热	2019-12-31T03:56:35.438703
14	东京奥运场馆发现致癌物质	324545		2019-12-31T03:56:35.438846
15	山西晋城一在建隧道塌方	323579	新	2019-12-31T03:56:35.438961
16	比织毛衣还难的密码	321362		2019-12-31T03:56:35.439102
17	张艺兴肖战互关	318254	新	2019-12-31T03:56:35.439218
18	跟异性发生过最尴尬的事	315903		2019-12-31T03:56:35.439358
19	荷兰改名尼德兰的原因	312721		2019-12-31T03:56:35.439471
20	十八岁和三十岁最大的区别	310272		2019-12-31T03:56:35.439585
21	吴奇隆探班刘诗诗	308732		2019-12-31T03:56:35.439700
22	新年壁纸	305361		2019-12-31T03:56:35.439812
23	最适合跨年发朋友圈的句子	303325		2019-12-31T03:56:35.439927
24	环保少女指责父母是伪君子	301365		2019-12-31T03:56:35.440041
25	起床时最可怕的事	286956	新	2019-12-31T03:56:35.440153
26	暧昧久了会怎样	284123		2019-12-31T03:56:35.440294
27	沈腾评论韩寒没人接机	213970		2019-12-31T03:56:35.440407
28	被男友演唱会求婚当场晕倒	207567		2019-12-31T03:56:35.440520
29	2020 爱你爱你	198582		2019-12-31T03:56:35.440634
30	童子	192535		2019-12-31T03:56:35.440748
31	研究太极拳治糖尿病获880万经费	187048	新	2019-12-31T03:56:35.440862
32	最讨厌的仪式感	171610		2019-12-31T03:56:35.441004
33	武汉ZARA	166627		2019-12-31T03:56:35.441116
34	非寄宿制中小学不得设食品小卖部	163559		2019-12-31T03:56:35.441226
35	2019你记住了谁	162609		2019-12-31T03:56:35.441340
36	联想副总裁常程离职	153436	新	2019-12-31T03:56:35.441454
37	周杰伦深圳演唱会	150836		2019-12-31T03:56:35.441597
38	3人攀爬巨蟒峰打26枚岩钉	130123		2019-12-31T03:56:35.441711
39	年龄越大越不开心的原因	119930		2019-12-31T03:56:35.441825
40	东方卫视跨年节目单	119200	新	2019-12-31T03:56:35.441938
41	深圳四号线	113803		2019-12-31T03:56:35.442095
42	民航总医院就杨文医生被害事件发布通报	112790		2019-12-31T03:56:35.442212
43	400只羊走出阅兵步伐	100804		2019-12-31T03:56:35.442314
44	易烊千玺胡先煦李兰迪期末合照	100758		2019-12-31T03:56:35.442381
45	跨年表情包	98642	新	2019-12-31T03:56:35.442448
46	德国柏林市中心发生枪击案	97445		2019-12-31T03:56:35.442531
47	陈伟霆 金丝眼镜	90197		2019-12-31T03:56:35.442597
48	人人正式回归社交市场	81398		2019-12-31T03:56:35.442662
49	420米冰滑梯游客边玩边哭	70640		2019-12-31T03:56:35.442729
50	大明风华胡善祥	63715		2019-12-31T03:56:35.442796
