排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	236542	沸	2019-12-28T20:53:04.177148
2	民航总医院急诊收到大量奶茶鲜花	214474	沸	2019-12-28T20:53:04.177224
3	劲酒主持人大赛18强	205953	荐	2019-12-28T20:53:04.177288
4	贾乃亮的配音	200730	沸	2019-12-28T20:53:04.177351
5	谢娜抽到吴亦凡设计的项链	194254	沸	2019-12-28T20:53:04.177413
6	星光大赏	188038		2019-12-28T20:53:04.177473
7	切尔诺贝利33年后再现圣诞树	184897		2019-12-28T20:53:04.177522
8	刷手支付来了	176462	热	2019-12-28T20:53:04.177570
9	禁止任何人威胁医护人员人身安全	169762	沸	2019-12-28T20:53:04.177628
10	奇葩说	163915		2019-12-28T20:53:04.177688
11	张若昀红毯造型	157837	沸	2019-12-28T20:53:04.177736
12	庆余年弹幕	153395	热	2019-12-28T20:53:04.177795
13	邹韵 稳	142753		2019-12-28T20:53:04.177853
14	女孩坐出租车遇害案一审宣判	141656		2019-12-28T20:53:04.177900
15	迪士尼公主礼服	132981		2019-12-28T20:53:04.177947
16	西游记后传将重新剪辑	124464		2019-12-28T20:53:04.177994
17	患者家属没有任何愧疚	122070		2019-12-28T20:53:04.178042
18	声临其境	106508		2019-12-28T20:53:04.178114
19	王源看黄雅莉演唱会	98178		2019-12-28T20:53:04.178163
20	爱的迫降	67808		2019-12-28T20:53:04.178211
21	为什么很多司机不办ETC	66161		2019-12-28T20:53:04.178259
22	快乐大本营	65237		2019-12-28T20:53:04.178308
23	不掀开被子不知道睡姿	56911		2019-12-28T20:53:04.178356
24	一个女生最大的冷漠	56550		2019-12-28T20:53:04.178404
25	肖战王一博同框	53347		2019-12-28T20:53:04.178453
26	秦俊杰吃纸配音	51052		2019-12-28T20:53:04.178501
27	离婚该等到孩子高考后吗	47172		2019-12-28T20:53:04.178549
28	原谅帽的来源找到了	43408		2019-12-28T20:53:04.178596
29	卫健委回应民航总医院伤医案	39820		2019-12-28T20:53:04.178643
30	周震南吃糖被吓到	39640		2019-12-28T20:53:04.178691
31	吃饭时最令人窒息的行为	37097		2019-12-28T20:53:04.178739
32	大张伟圆规正转	36920		2019-12-28T20:53:04.178787
33	蔡徐坤舞蹈首秀	35879		2019-12-28T20:53:04.178834
34	中国立法防医闹	34502		2019-12-28T20:53:04.178882
35	男生吵架VS女生吵架	34344		2019-12-28T20:53:04.178929
36	周涛配音哪吒	31773		2019-12-28T20:53:04.178976
37	赵丽颖 星星锁骨	30075		2019-12-28T20:53:04.179025
38	第一次被表白时的心理变化	27989		2019-12-28T20:53:04.179074
39	主持人大赛	26006		2019-12-28T20:53:04.179121
40	09年和19年妆容对比	24506		2019-12-28T20:53:04.179168
41	中国超七成智能手机用到北斗系统	24370		2019-12-28T20:53:04.179216
42	镇魂街第二季	23670		2019-12-28T20:53:04.179264
43	段奥娟精灵妆	23267		2019-12-28T20:53:04.179311
44	这是一位上了发条的女人	22734		2019-12-28T20:53:04.179359
45	吴亦凡鹿晗后台打招呼	22277		2019-12-28T20:53:04.179407
46	韩国兴起睡眠经济	20388		2019-12-28T20:53:04.179455
47	女生瘦不下来的原因	18689		2019-12-28T20:53:04.179503
48	爸爸辅导作业崩溃反被安慰	18516		2019-12-28T20:53:04.179551
49	星光大赏 打光	16389		2019-12-28T20:53:04.179599
50	林书豪33分	14480		2019-12-28T20:53:04.179645
