排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3409248	沸	2019-12-18T16:31:50.520388
2	7个月大婴儿就任美国名誉市长	2132012	新	2019-12-18T16:31:50.520545
3	李云迪肖邦大碟全球发行	2121143	荐	2019-12-18T16:31:50.520703
4	李现侧脸	2023313	新	2019-12-18T16:31:50.520843
5	迪丽热巴薄荷绿长裙	1445396	沸	2019-12-18T16:31:50.520985
6	郑爽张恒分手	1402247	沸	2019-12-18T16:31:50.521120
7	第二次也很美 王蕾	1021641	新	2019-12-18T16:31:50.521254
8	2岁女童看起来像80岁	836681		2019-12-18T16:31:50.521393
9	澳门	757257	沸	2019-12-18T16:31:50.521503
10	一有人分手就会闪光的灯	613129	热	2019-12-18T16:31:50.521638
11	倪妮粉色羽毛长裙	611524		2019-12-18T16:31:50.521775
12	庆余年口红色号	599758		2019-12-18T16:31:50.521884
13	我和我的祖国票房破30亿	594115		2019-12-18T16:31:50.521993
14	79岁奶奶设计内衣当模特	586874		2019-12-18T16:31:50.522129
15	二维码之父首谈中国使用超日本	580172		2019-12-18T16:31:50.522243
16	那一天大结局	572535		2019-12-18T16:31:50.522353
17	腾讯年会	563241	新	2019-12-18T16:31:50.522463
18	女子花32万整成真人芭比	554227		2019-12-18T16:31:50.522599
19	庆余年	548989	新	2019-12-18T16:31:50.522708
20	爱的迫降	543728	新	2019-12-18T16:31:50.522844
21	因奖学金被同学打伤住院	542999	热	2019-12-18T16:31:50.522982
22	郑爽金色长裙	541917		2019-12-18T16:31:50.523116
23	23万隆胸居然做出四个胸	522177	热	2019-12-18T16:31:50.523225
24	沈阳市公安局回应在校大学生被伤害	454683		2019-12-18T16:31:50.523363
25	发错信息被表白	442902		2019-12-18T16:31:50.523474
26	鼻子大的女生有多好看	433503		2019-12-18T16:31:50.523582
27	二十岁和三十岁最大的区别	390939		2019-12-18T16:31:50.523691
28	外交部回应美成立太空部队	383519		2019-12-18T16:31:50.523800
29	为梓乐让出生命通道	383238		2019-12-18T16:31:50.523907
30	当吃播后变化有多大	383205		2019-12-18T16:31:50.524015
31	金起范祝福韩庚	348284		2019-12-18T16:31:50.524125
32	杨采钰 陈金飞	328838		2019-12-18T16:31:50.524234
33	钟楚曦黑白斑点裙	325015		2019-12-18T16:31:50.524342
34	自拍多了可能会生病	294631	新	2019-12-18T16:31:50.524451
35	因为胖都受到哪些委屈	282435	新	2019-12-18T16:31:50.524586
36	航天员翟志刚的东北话	280908		2019-12-18T16:31:50.524719
37	13名被困矿工靠一盒剩饭撑到获救	262849		2019-12-18T16:31:50.524826
38	室友可以过分到什么程度	255269		2019-12-18T16:31:50.524935
39	霍思燕 杜江欠我一个婚礼	243281		2019-12-18T16:31:50.525043
40	25公斤小萝莉抱摔78公斤爸爸	238324		2019-12-18T16:31:50.525151
41	小鬼 剪辑	235290		2019-12-18T16:31:50.525258
42	浙工大屏峰校区学生宿舍着火	227952	新	2019-12-18T16:31:50.525367
43	年轻人该如何精致地生活	225485	新	2019-12-18T16:31:50.525508
44	半个喜剧	224363	新	2019-12-18T16:31:50.525644
45	张朝阳谈视频会员加价	213152		2019-12-18T16:31:50.525778
46	你的快递张韶涵到了	195627	新	2019-12-18T16:31:50.525886
47	冯绍峰被p成圣诞树	189895		2019-12-18T16:31:50.526022
48	女生所拥有的神奇天赋	151724		2019-12-18T16:31:50.526147
49	全国5G覆盖还需6至7年	111344		2019-12-18T16:31:50.526260
50	极严重性侵儿童罪犯判处死刑	97532		2019-12-18T16:31:50.526369
