排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	11655796	爆	2020-01-24T03:29:18.959512
2	黑龙江死亡1例	4387200	新	2020-01-24T03:29:18.959648
3	没看春晚不要紧	3972272	荐	2020-01-24T03:29:18.959764
4	从武汉回来请自行隔离	3399274	沸	2020-01-24T03:29:18.959877
5	浙江确诊43例	3295332	新	2020-01-24T03:29:18.959987
6	高校必要时可调整教学安排	2758496	热	2020-01-24T03:29:18.960095
7	广东累计家庭聚集性疫情10起	2559948	新	2020-01-24T03:29:18.960217
8	新型肺炎已治愈34例	2450789	热	2020-01-24T03:29:18.960328
9	来抄河南的作业	1836543	沸	2020-01-24T03:29:18.960436
10	江苏确诊9例	1835805	新	2020-01-24T03:29:18.960544
11	武汉护士的朋友圈	1804906	沸	2020-01-24T03:29:18.960653
12	新型肺炎不构成国际突发卫生事件	1656212	热	2020-01-24T03:29:18.960760
13	除夕	1260900		2020-01-24T03:29:18.960868
14	重庆新增确诊18例	1179543	新	2020-01-24T03:29:18.960955
15	河南新冠肺炎新增4例	1114088	新	2020-01-24T03:29:18.961062
16	全国确诊新型肺炎病例	1013462	热	2020-01-24T03:29:18.961169
17	武汉女医护人员自发剪掉长发	1002926		2020-01-24T03:29:18.961277
18	退票	1002470	新	2020-01-24T03:29:18.961362
19	湖北学校推迟开学时间	926926		2020-01-24T03:29:18.961470
20	疫情地图	842597	热	2020-01-24T03:29:18.961555
21	山东新增3例新型肺炎	839171	新	2020-01-24T03:29:18.961663
22	王鸥原生家庭故事	791231		2020-01-24T03:29:18.961770
23	林允拆快递	659195		2020-01-24T03:29:18.961855
24	为了让长辈戴口罩有多拼	640335		2020-01-24T03:29:18.961940
25	适合除夕夜发布的文案	616105	新	2020-01-24T03:29:18.962023
26	我家那闺女	524241		2020-01-24T03:29:18.962129
27	蝙蝠	469349		2020-01-24T03:29:18.962223
28	四川累计确诊15例	450478	新	2020-01-24T03:29:18.962321
29	江西确诊7例	430820	新	2020-01-24T03:29:18.962441
30	NBA全明星首发名单	411111	新	2020-01-24T03:29:18.962559
31	武汉将以小汤山模式建医院	395294		2020-01-24T03:29:18.962677
32	正确脱戴口罩方法	388432	新	2020-01-24T03:29:18.962771
33	的哥给偶遇护士的祝福	385201	新	2020-01-24T03:29:18.962888
34	丁香医生	376634		2020-01-24T03:29:18.963005
35	吸烟喝酒可抵抗疫情系谣言	332450		2020-01-24T03:29:18.963098
36	国家博物馆闭馆	300727		2020-01-24T03:29:18.963192
37	湖北回应涨价菜	295584		2020-01-24T03:29:18.963284
38	新型肺炎症状	248721		2020-01-24T03:29:18.963377
39	世卫组织新闻发布会	240577		2020-01-24T03:29:18.963469
40	广东启动重大突发公共卫生事件一级响应	218234		2020-01-24T03:29:18.963561
41	小汤山非典医疗队请战书	217021		2020-01-24T03:29:18.963656
42	90后和长辈们的真实现状	198640		2020-01-24T03:29:18.963750
43	丁程鑫会考账号被盗	198181		2020-01-24T03:29:18.963843
44	各地医生驰援湖北	198104		2020-01-24T03:29:18.963935
45	财政部拨10亿补助湖北防控疫情	174220		2020-01-24T03:29:18.964027
46	年夜饭C位担当	169272		2020-01-24T03:29:18.964122
47	武汉一名新型肺炎患者被成功救治	164352		2020-01-24T03:29:18.964226
48	大明风华大结局	137298		2020-01-24T03:29:18.964321
49	纳达尔亲吻球童表示歉意	94725		2020-01-24T03:29:18.964415
50	春晚小品金句大赏	86455		2020-01-24T03:29:18.964506
