排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	806275		2020-03-26T23:35:47.149448
2	美国年轻人瞎混就是最大感染风险	398424		2020-03-26T23:35:47.149564
3	JonyJ教秦牛正威rap	237068		2020-03-26T23:35:47.149660
4	华为P40价格	230965		2020-03-26T23:35:47.149752
5	汪小菲酒店成为防疫旅馆	221643		2020-03-26T23:35:47.149847
6	意大利当周或将迎来疫情拐点	169194		2020-03-26T23:35:47.149939
7	谢可寅绝了	152214		2020-03-26T23:35:47.150031
8	夏研只有9票	126440		2020-03-26T23:35:47.150120
9	美国累计确诊近7万例	111913		2020-03-26T23:35:47.150208
10	广东明确境外入粤政策包含港澳台	107477		2020-03-26T23:35:47.150297
11	湖北随州实现新冠肺炎患者清零	107321		2020-03-26T23:35:47.150384
12	乃万实力	107147		2020-03-26T23:35:47.150473
13	张文宏答留学生华侨华人抗疫问题	106814		2020-03-26T23:35:47.150560
14	P40Pro	106347		2020-03-26T23:35:47.150645
15	意大利已有37名医生死于新冠肺炎	106032		2020-03-26T23:35:47.150731
16	精神出轨该不该离婚	105643		2020-03-26T23:35:47.150828
17	特斯拉将重开纽约工厂制造呼吸机	105533		2020-03-26T23:35:47.150929
18	李佳琦直播	105114		2020-03-26T23:35:47.151028
19	医院ICU恢复探视第一天	104956		2020-03-26T23:35:47.151125
20	于正要给黄晓明喷去油剂	104747		2020-03-26T23:35:47.151224
21	工程师日行3万步调试327台呼吸机	102867		2020-03-26T23:35:47.151321
22	长歌行	97223		2020-03-26T23:35:47.151417
23	纽约医护人员用垃圾袋当防护服	97003		2020-03-26T23:35:47.151514
24	你会因为穷而感到自卑吗	96039		2020-03-26T23:35:47.151611
25	威廉有很多女友的原因	85199		2020-03-26T23:35:47.151707
26	安倍称疫情为国难	77579		2020-03-26T23:35:47.151803
27	三千鸦杀	69037		2020-03-26T23:35:47.151900
28	张伟丽滞留美国哭诉想家	65043		2020-03-26T23:35:47.151996
29	民航局要求继续调减国际客运航班量	63931		2020-03-26T23:35:47.152093
30	不倒翁小姐姐反串小哥哥	63873		2020-03-26T23:35:47.152204
31	林凡rap	63715		2020-03-26T23:35:47.152305
32	乘客打喷嚏飞行员翻窗逃走	57662		2020-03-26T23:35:47.152409
33	抵离中国航班客座率不高于75%	56336		2020-03-26T23:35:47.152505
34	特朗普斥记者存心不让他当选	54982		2020-03-26T23:35:47.152600
35	这届毕业生实在太难了	54833		2020-03-26T23:35:47.152692
36	张新成配错庆生表情	49666		2020-03-26T23:35:47.152779
37	全球网络带宽告急	46141		2020-03-26T23:35:47.152872
38	韩国短道脱裤事件当事人被判刑1年	41257		2020-03-26T23:35:47.152968
39	王鸥谈偶像和粉丝关系	39018		2020-03-26T23:35:47.153065
40	N号房接班人年仅16岁	38702		2020-03-26T23:35:47.153161
41	纽约等待检测人群大雨中排长队	38246		2020-03-26T23:35:47.153258
42	美国首次申领失业救济人数创新高	35759		2020-03-26T23:35:47.153355
43	杭州消费券	34496		2020-03-26T23:35:47.153451
44	冰糖啤酒鸡爪	34006		2020-03-26T23:35:47.153547
45	杨幂向海外捐赠物资	32046		2020-03-26T23:35:47.153642
46	华为发布会	31512		2020-03-26T23:35:47.153738
47	演员苏朵儿疑似感染新冠	31431		2020-03-26T23:35:47.153834
48	张国荣两片在港修复重映	29835		2020-03-26T23:35:47.153931
49	破风舞台	21046		2020-03-26T23:35:47.154029
50	西藏行变身照大赛	16425		2020-03-26T23:35:47.154125
