排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	146561	沸	2020-01-18T22:46:59.579254
2	玛莎拉蒂案受害人妻子披露庭审细节	114198		2020-01-18T22:46:59.579327
3	肖战 不骄不躁戒熬夜	88193	沸	2020-01-18T22:46:59.579378
4	陆绎八岁了	86570	沸	2020-01-18T22:46:59.579437
5	詹青云 BBking	69354	沸	2020-01-18T22:46:59.579495
6	雪莉哥哥ins	54255	热	2020-01-18T22:46:59.579552
7	赵胤胤 好笑	42908		2020-01-18T22:46:59.579609
8	又一考拉栖息岛山火失控	39455		2020-01-18T22:46:59.579654
9	第二季大国外交最前线	37740		2020-01-18T22:46:59.579700
10	日航波音787驾驶舱玻璃开裂	36579		2020-01-18T22:46:59.579744
11	李现李沁春晚后台合照	36286	热	2020-01-18T22:46:59.579790
12	邱晨读信	36014		2020-01-18T22:46:59.579844
13	奇葩说总决赛	35719		2020-01-18T22:46:59.579888
14	澳大利亚水火两重天	35081		2020-01-18T22:46:59.579933
15	BLG RNG	34999		2020-01-18T22:46:59.579976
16	孩子输液家长打断护士鼻骨	34575		2020-01-18T22:46:59.580020
17	重庆景区让肥猪蹦极	34190		2020-01-18T22:46:59.580065
18	爱的迫降第十集中文字幕预告	33768		2020-01-18T22:46:59.580110
19	女生遭性侵毁尸案被告获死缓	33464		2020-01-18T22:46:59.580154
20	公司让业绩不达标男员工穿丝袜跳舞	32489		2020-01-18T22:46:59.580215
21	3D还原女子开车穿越故宫全程	32488		2020-01-18T22:46:59.580263
22	人民日报评开车进故宫	32483		2020-01-18T22:46:59.580308
23	张家界天子山云海如画	32290		2020-01-18T22:46:59.580352
24	徐峥模仿卡姆	31185		2020-01-18T22:46:59.580397
25	吐槽大会	31072		2020-01-18T22:46:59.580441
26	阅文盛典	26646		2020-01-18T22:46:59.580497
27	铁路情侣站台7分钟团圆	25781		2020-01-18T22:46:59.580548
28	女生过年三件套	25567		2020-01-18T22:46:59.580599
29	伊朗愿和欧洲协商伊核协议	23249		2020-01-18T22:46:59.580648
30	北方发红包真的很大吗	23032		2020-01-18T22:46:59.580698
31	世界上最矮的人去世	21429		2020-01-18T22:46:59.580746
32	ZICO AnySong舞蹈	20166		2020-01-18T22:46:59.580795
33	女大学生毕业后收养100多只流浪猫	19505		2020-01-18T22:46:59.580844
34	2020中缅文化旅游年	18927		2020-01-18T22:46:59.580893
35	走路时候不要玩手机	18363		2020-01-18T22:46:59.580938
36	大年初一预售票房破亿	17546		2020-01-18T22:46:59.580983
37	裴秀智活动新闻图	15803		2020-01-18T22:46:59.581029
38	手机里舍不得删的糊照	15130		2020-01-18T22:46:59.581074
39	5代人接力喊妈妈	14419		2020-01-18T22:46:59.581118
40	张韶涵上海演唱会	14315		2020-01-18T22:46:59.581163
41	宋茜端着盆喝汤	14170		2020-01-18T22:46:59.581210
42	王俊凯自己开车参加春晚联排	13830		2020-01-18T22:46:59.581259
43	情侣扎堆预约20200202结婚登记	12376		2020-01-18T22:46:59.581308
44	李易峰侧颜生图	11409		2020-01-18T22:46:59.581357
45	南京城墙灯会再现金陵盛景	11138		2020-01-18T22:46:59.581406
46	考拉被雨淋了	10494		2020-01-18T22:46:59.581454
47	春晚第三次联排	10485		2020-01-18T22:46:59.581504
48	欧阳娜娜齐刘海大片	10280		2020-01-18T22:46:59.581563
49	陈飞宇哥哥	9853		2020-01-18T22:46:59.581610
50	孙杨200米自由泳夺金	7845		2020-01-18T22:46:59.581656
