排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	3763684	新	2020-01-05T16:55:07.298454
2	伊朗称无意与美国开战	2575461	新	2020-01-05T16:55:07.298566
3	国民年货爆款	2239794	荐	2020-01-05T16:55:07.298661
4	想见你	2121856	沸	2020-01-05T16:55:07.298755
5	明道方回应哥哥自杀	1988165	沸	2020-01-05T16:55:07.298851
6	卢靖姗旁观韩庚拍吻戏	1425590	热	2020-01-05T16:55:07.298943
7	武汉不明原因肺炎已排除SARS病原	913324	沸	2020-01-05T16:55:07.299034
8	我们的歌	853024	新	2020-01-05T16:55:07.299125
9	张大仙 最受欢迎主播	803394		2020-01-05T16:55:07.299217
10	伊朗将敲定退出伊核协议新方案	802996		2020-01-05T16:55:07.299290
11	千与千寻原景地雪景	802929	沸	2020-01-05T16:55:07.299363
12	肖战张韶涵呐喊	800358	新	2020-01-05T16:55:07.299456
13	2020年的第一场雪	791493		2020-01-05T16:55:07.299549
14	伊朗少将遗体被运回国	786739	热	2020-01-05T16:55:07.299624
15	伊朗向联合国提交抗议信	782622		2020-01-05T16:55:07.299717
16	暴雪蓝色预警	778347	热	2020-01-05T16:55:07.299791
17	小S给蔡依林送的花篮	773240		2020-01-05T16:55:07.299884
18	南京邮电大学研究生意外死亡通报	758505		2020-01-05T16:55:07.299959
19	天天向上	742263	新	2020-01-05T16:55:07.300033
20	最令人反感的emoji表情	619208		2020-01-05T16:55:07.300126
21	精英律师	396207		2020-01-05T16:55:07.300200
22	美颜滤镜下的陈小春	393961		2020-01-05T16:55:07.300273
23	广州一私家车行驶途中自燃	381228	新	2020-01-05T16:55:07.300347
24	大明风华	317017	新	2020-01-05T16:55:07.300439
25	人脸手机壳	292873		2020-01-05T16:55:07.300531
26	Lisa蓝色眼影	280266		2020-01-05T16:55:07.300606
27	周深李克勤天下有情人	278537	新	2020-01-05T16:55:07.300680
28	吴磊 别叫前辈叫师哥	278245		2020-01-05T16:55:07.300772
29	你和爸爸没信号的区别	271617		2020-01-05T16:55:07.300846
30	普通人考驾照VS兵哥哥考驾照	253956		2020-01-05T16:55:07.300919
31	被偷过最无语的东西	223999		2020-01-05T16:55:07.300993
32	张靓颖红色折纸风遮面礼服	223487		2020-01-05T16:55:07.301068
33	因为主演而放弃的剧	218613		2020-01-05T16:55:07.301141
34	眼睛里有光的女孩	213192		2020-01-05T16:55:07.301215
35	给不熟的人当伴娘	186176		2020-01-05T16:55:07.301288
36	锦衣之下表情包大赛	172966		2020-01-05T16:55:07.301362
37	花重金买的却闲置的东西	165299		2020-01-05T16:55:07.301436
38	高三班主任视频记录学生日常	140858		2020-01-05T16:55:07.301510
39	边吃火锅边赏雪景	136159		2020-01-05T16:55:07.301586
40	私家车为消防车45度让路	134465		2020-01-05T16:55:07.301660
41	刘志轩推裁判被驱逐	120931	新	2020-01-05T16:55:07.301732
42	Ricky Garcia	120348	新	2020-01-05T16:55:07.301823
43	博士自考再获九张文凭	115325		2020-01-05T16:55:07.301915
44	金唱片	103638		2020-01-05T16:55:07.301989
45	王者荣耀冬冠团聚夜	98482		2020-01-05T16:55:07.302071
46	贵州毕节变云中城	90824		2020-01-05T16:55:07.302148
47	嫌摘行李麻烦直接钻进安检机	87297		2020-01-05T16:55:07.302224
48	Jennie双马尾	82701		2020-01-05T16:55:07.302298
49	埃及最古老金字塔将正式重启开放	80414		2020-01-05T16:55:07.302372
50	朋友圈其实可以这样玩	74793		2020-01-05T16:55:07.302446
