排名	关键词	热度	特征	时间
1	冯提莫身高	3919832	新	2020-01-03T11:48:10.868539
2	国产HPV疫苗329元一支	3413832	沸	2020-01-03T11:48:10.868649
3	蒋劲夫起诉乌拉圭前女友	3390657	新	2020-01-03T11:48:10.868743
4	吴昕杜海涛吵架因4块钱和好	2212304	热	2020-01-03T11:48:10.868835
5	快递员将分为5个等级	1147592		2020-01-03T11:48:10.868927
6	国民年货爆款	1049984	荐	2020-01-03T11:48:10.869001
7	周震南喝香槟辣到	1015689	新	2020-01-03T11:48:10.869090
8	伊朗最高领导人称将严厉报复美国	797206		2020-01-03T11:48:10.869179
9	伊朗少将在伊拉克遇袭身亡	694458	沸	2020-01-03T11:48:10.869250
10	妈妈长的好看是什么体验	592218	沸	2020-01-03T11:48:10.869338
11	章子怡二胎生子	576098	沸	2020-01-03T11:48:10.869427
12	武汉卫健委通报不明原因肺炎	482981	新	2020-01-03T11:48:10.869515
13	械字号面膜不存在	425496	新	2020-01-03T11:48:10.869602
14	工信部回应4G网速变慢	419690		2020-01-03T11:48:10.869689
15	药水哥 一龙	412536		2020-01-03T11:48:10.869757
16	焦糖色冰川	405909		2020-01-03T11:48:10.869825
17	欧阳娜娜银色眼影	404165		2020-01-03T11:48:10.869895
18	19个月大宝宝替殉职爸爸领奖	397605		2020-01-03T11:48:10.869965
19	前任无缝接轨的感受	392498	新	2020-01-03T11:48:10.870038
20	南京大屠杀幸存者照片墙灯又熄三盏	389175	新	2020-01-03T11:48:10.870154
21	岳云鹏 岁月到底是把什么刀	377663		2020-01-03T11:48:10.870249
22	大学捞鱼2000斤做全鱼宴	362248		2020-01-03T11:48:10.870324
23	什么样的女生一看就是单身	348431		2020-01-03T11:48:10.870398
24	女生到底有多费钱	297444	新	2020-01-03T11:48:10.870473
25	米奇米妮美甲	290652	新	2020-01-03T11:48:10.870566
26	易烊千玺寸头	279147		2020-01-03T11:48:10.870659
27	学生期的男生究竟有多沙雕	269253	新	2020-01-03T11:48:10.870736
28	BIGBANG将参加音乐节	242541		2020-01-03T11:48:10.870830
29	车厘子红色毛衣	239315		2020-01-03T11:48:10.870911
30	拥有稀有姓氏是什么体验	227821		2020-01-03T11:48:10.870988
31	肖战撤诉	224101		2020-01-03T11:48:10.871066
32	父母控制欲强是什么体验	215559	新	2020-01-03T11:48:10.871142
33	中国风神仙美甲	210558		2020-01-03T11:48:10.871237
34	刘昊然财神造型	197704		2020-01-03T11:48:10.871312
35	姜子牙哪吒联合海报	187799		2020-01-03T11:48:10.871387
36	芝士咸蛋黄蛋糕	181058		2020-01-03T11:48:10.871461
37	长得不显胖是什么体验	177085	新	2020-01-03T11:48:10.871536
38	明星去KTV是什么样子	166567		2020-01-03T11:48:10.871631
39	2020年首场流星雨	156385	新	2020-01-03T11:48:10.871707
40	长江白鲟的最后踪迹	140366		2020-01-03T11:48:10.871801
41	迪士尼鸭鸭美甲	136217	新	2020-01-03T11:48:10.871876
42	华晨宇 好事多磨	125916	新	2020-01-03T11:48:10.871971
43	湖南农用车连撞多名学生	125881	新	2020-01-03T11:48:10.872066
44	中国农大教授李宁贪污被判12年	125488		2020-01-03T11:48:10.872162
45	美要求在伊拉克侨民紧急撤离	124573	新	2020-01-03T11:48:10.872239
46	你有什么童年阴影	124079	新	2020-01-03T11:48:10.872335
47	回家过年抢个票能有多难	122385	新	2020-01-03T11:48:10.872430
48	你的脱发程度有多严重	121405	新	2020-01-03T11:48:10.872524
49	大明风华油管翻译	120066		2020-01-03T11:48:10.872618
50	美丽人生	107915		2020-01-03T11:48:10.872695
