排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4075689	新	2020-03-11T16:10:07.570597
2	纽约时报猛踩中国20分钟后赞意大利	3534130	热	2020-03-11T16:10:07.570783
3	日本爆发两起群体感染81人确诊	1730829	新	2020-03-11T16:10:07.570934
4	意大利外长感谢中国援助	1655264		2020-03-11T16:10:07.571075
5	钟南山全程英语分享中国经验	1408834	热	2020-03-11T16:10:07.571190
6	被困70小时男子说不敢哭怕费体力	1347911		2020-03-11T16:10:07.571333
7	安家	1323634		2020-03-11T16:10:07.571448
8	TheShy滑板鞋	1143219	新	2020-03-11T16:10:07.571560
9	我可以吃小熊饼干吗	1140954		2020-03-11T16:10:07.571701
10	泉州一家五口确认遇难	1139445		2020-03-11T16:10:07.571813
11	首次考古发现北宋柿色彩瓷器	1136435		2020-03-11T16:10:07.571924
12	郑州郭伟鹏	1134138		2020-03-11T16:10:07.572034
13	加拿大5500万个N95口罩囤过期	1130322		2020-03-11T16:10:07.572146
14	iG赢了	1129078		2020-03-11T16:10:07.572277
15	李宇春粉丝捐款刷屏	1127059	热	2020-03-11T16:10:07.572387
16	西班牙确诊病例破两千	1125655	新	2020-03-11T16:10:07.572523
17	网传北京4月开学系谣言	1123498	新	2020-03-11T16:10:07.572658
18	心疼宋爷爷江奶奶	1076479		2020-03-11T16:10:07.572790
19	在综艺里直播搓澡	1058876		2020-03-11T16:10:07.572897
20	烟头烧掉2119公顷草原获刑3年	901948	新	2020-03-11T16:10:07.573004
21	只要啵啵的芋泥啵啵奶茶	803241		2020-03-11T16:10:07.573138
22	小说还原度最高的演员	770642		2020-03-11T16:10:07.573244
23	吃几口就会腻的食物	675296	新	2020-03-11T16:10:07.573352
24	郑州境外回国确诊患者母亲致歉	648161		2020-03-11T16:10:07.573497
25	新疆高三初三3月16日开学	619008	新	2020-03-11T16:10:07.573623
26	45%在韩就读中国留学生未返校	596313		2020-03-11T16:10:07.573779
27	罗志祥周扬青 内涵	543639	新	2020-03-11T16:10:07.573903
28	中国联通总裁辞任	488076		2020-03-11T16:10:07.574054
29	16家企业被纳入电信业务经营不良名单	473585	新	2020-03-11T16:10:07.574176
30	韩国男子把39万元纸币放微波炉消毒	473487		2020-03-11T16:10:07.574330
31	我是一个保安	464925		2020-03-11T16:10:07.574453
32	在韩中国留学生讲述现状	419029		2020-03-11T16:10:07.574572
33	花木兰片长	416203	新	2020-03-11T16:10:07.574693
34	多地明确开学时间	393555		2020-03-11T16:10:07.574845
35	厦门警方通报学生砍伤父母	392356		2020-03-11T16:10:07.574966
36	意大利医院床单制口罩	379250		2020-03-11T16:10:07.575087
37	加一个字毁掉一款游戏	367988		2020-03-11T16:10:07.575208
38	李兰娟 希望3月底新增病例清零	365471		2020-03-11T16:10:07.575329
39	安家预告	364089	新	2020-03-11T16:10:07.575449
40	全国新增确诊与治愈趋势对比图	356023	新	2020-03-11T16:10:07.575601
41	孙悟空大闹天宫的真正原因	355025		2020-03-11T16:10:07.575751
42	云南高三初三预定3月23日开学	338066	新	2020-03-11T16:10:07.575872
43	特朗普坚称自己不需要检测	308109		2020-03-11T16:10:07.576026
44	小飞侠电影主演	291855		2020-03-11T16:10:07.576148
45	土耳其总统出访全程避握手	274337	新	2020-03-11T16:10:07.576283
46	西班牙新冠肺炎确诊病例破2000	259124	新	2020-03-11T16:10:07.576428
47	雷神山医院单日出院72人创新高	256082	新	2020-03-11T16:10:07.576552
48	2020届毕业生最新就业政策	250414		2020-03-11T16:10:07.576652
49	我国森林覆盖率达22.96%	235196		2020-03-11T16:10:07.576731
50	降准	183834		2020-03-11T16:10:07.576808
