排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	395903	热	2020-03-19T20:17:23.049763
2	美国新冠肺炎确诊人数超1万	256671		2020-03-19T20:17:23.049839
3	虞书欣初舞台	219707	热	2020-03-19T20:17:23.049889
4	秦牛正威诗朗诵	210490		2020-03-19T20:17:23.049948
5	白岩松说今年大家最喜欢的数字是0	191678		2020-03-19T20:17:23.049995
6	全国首例朱鹮接嘴手术	173596		2020-03-19T20:17:23.050048
7	武汉公安局决定撤销李文亮训诫书	152186		2020-03-19T20:17:23.050095
8	段小薇拿A	144528		2020-03-19T20:17:23.050141
9	巴基斯坦总统说帮中国时没想留后路	141993		2020-03-19T20:17:23.050191
10	李文亮被训诫案两责任人被处理	141809		2020-03-19T20:17:23.050244
11	张文宏谈普通人能为防输入做什么	111037		2020-03-19T20:17:23.050295
12	福建平潭蓝眼泪奇观	97820		2020-03-19T20:17:23.050347
13	巴菲特8天损失超240亿美元	93680		2020-03-19T20:17:23.050397
14	三千鸦杀	92088		2020-03-19T20:17:23.050448
15	班级群又翻车了	92042		2020-03-19T20:17:23.050499
16	吴倩好可爱	91429		2020-03-19T20:17:23.050549
17	郑爽机场造型	91043		2020-03-19T20:17:23.050599
18	摩纳哥亲王确诊新冠	90937		2020-03-19T20:17:23.050649
19	安家大结局预告	90538		2020-03-19T20:17:23.050698
20	重生	90249		2020-03-19T20:17:23.050747
21	刘雨昕实力	89715		2020-03-19T20:17:23.050797
22	第一次坐飞机是种什么体验	83945		2020-03-19T20:17:23.050847
23	朱闪闪季明亮分手	83833		2020-03-19T20:17:23.050897
24	修图前后的我	71533		2020-03-19T20:17:23.050947
25	自尊心最强的一次经历	68323		2020-03-19T20:17:23.050996
26	王俊凯邓紫棋合唱	67932		2020-03-19T20:17:23.051045
27	易烊千玺声音	65567		2020-03-19T20:17:23.051094
28	开学前的大学生状态	61086		2020-03-19T20:17:23.051143
29	墨西哥总统随身携带护身符	56855		2020-03-19T20:17:23.051193
30	厄瓜多尔一市长派车队上跑道拦飞机	55722		2020-03-19T20:17:23.051243
31	林书豪返回中国	50789		2020-03-19T20:17:23.051293
32	大风下的吴磊	49905		2020-03-19T20:17:23.051342
33	妈妈每次唱了都翻车的歌	49645		2020-03-19T20:17:23.051391
34	龚正任上海市委副书记	49230		2020-03-19T20:17:23.051440
35	王力宏	48971		2020-03-19T20:17:23.051490
36	冰糖炖雪梨	47682		2020-03-19T20:17:23.051540
37	海外抵港人士需佩戴追踪手带	47284		2020-03-19T20:17:23.051590
38	美股	46602		2020-03-19T20:17:23.051639
39	北京警方要求澳籍跑步女限期离境	45807		2020-03-19T20:17:23.051689
40	李文亮医生有关情况调查通报	42243		2020-03-19T20:17:23.051739
41	广州一大厦现连续高空砸物事件	41085		2020-03-19T20:17:23.051789
42	平底锅草莓千层蛋糕	38480		2020-03-19T20:17:23.051838
43	湖北首个景区复工开园	35351		2020-03-19T20:17:23.051888
44	西班牙确诊病例累计17147例	32803		2020-03-19T20:17:23.051937
45	虞书欣妈妈给费沁源投票	32444		2020-03-19T20:17:23.051986
46	房似锦徐姑姑辞职	31970		2020-03-19T20:17:23.052036
47	柳惠媛  胜利	30070		2020-03-19T20:17:23.052085
48	哆啦A梦剧场版重新定档	26419		2020-03-19T20:17:23.052135
49	安家	24592		2020-03-19T20:17:23.052199
50	新桃花扇	19186		2020-03-19T20:17:23.052255
