排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1947513	新	2020-01-19T08:37:51.094379
2	2020年北京高考时间变为4天	965063	新	2020-01-19T08:37:51.094509
3	兰蔻菁纯面霜	935266	荐	2020-01-19T08:37:51.094614
4	澳大利亚百年大暴雨	858643	新	2020-01-19T08:37:51.094714
5	关晓彤阿云嘎神同步	650992		2020-01-19T08:37:51.094821
6	央美要求曝光性骚扰的学生删帖	629538	沸	2020-01-19T08:37:51.094911
7	长春理工大学回应	582826		2020-01-19T08:37:51.095022
8	Last Dance 上头	578009	沸	2020-01-19T08:37:51.095111
9	多所高校清退1300多研究生	379544		2020-01-19T08:37:51.095222
10	李宇春 给女孩	370025	热	2020-01-19T08:37:51.095311
11	王菲那英 夺冠片尾曲	355745	沸	2020-01-19T08:37:51.095420
12	山西侯马冰蝴蝶	318437		2020-01-19T08:37:51.095529
13	专家称武汉冠状病毒肺炎总体可治	308738		2020-01-19T08:37:51.095614
14	民政部回应千年一遇对称日	294458		2020-01-19T08:37:51.095701
15	我国全面禁止废塑料进口	264492		2020-01-19T08:37:51.095787
16	上海肺炎	263633	新	2020-01-19T08:37:51.095873
17	深圳肺炎	262576		2020-01-19T08:37:51.095983
18	林俊杰Tiffany合影	260671	新	2020-01-19T08:37:51.096070
19	姚舜熙	258414		2020-01-19T08:37:51.096188
20	重庆景区回应让猪蹦极	257145	新	2020-01-19T08:37:51.096279
21	欧阳娜娜流星耳坠	256103	新	2020-01-19T08:37:51.096387
22	过年涂什么口红不会输	253011		2020-01-19T08:37:51.096494
23	警方通报夫妻打断护士鼻梁	252710		2020-01-19T08:37:51.096580
24	你听过最让你失望的话	251130	新	2020-01-19T08:37:51.096666
25	你的古装初心脸	242450		2020-01-19T08:37:51.096775
26	钟楚曦纯白系带裙	238202		2020-01-19T08:37:51.096863
27	王鸥 回眸	236670	热	2020-01-19T08:37:51.096949
28	22年前被偷名画藏在墙壁里	232205		2020-01-19T08:37:51.097056
29	春节同学聚会该不该参加	231248		2020-01-19T08:37:51.097142
30	全球26亿人打电子游戏	217278		2020-01-19T08:37:51.097228
31	张若昀 起床铃声	216684		2020-01-19T08:37:51.097314
32	LV总裁成全球新首富	214778		2020-01-19T08:37:51.097401
33	想见你	201600		2020-01-19T08:37:51.097488
34	韩国探讨开放跨三八线赴朝个人游	199719	新	2020-01-19T08:37:51.097574
35	湖人 火箭	195124		2020-01-19T08:37:51.097684
36	松鼠看了都得叫师傅	187720		2020-01-19T08:37:51.097771
37	粉丝举行抗议活动要求金钟大退队	170711		2020-01-19T08:37:51.097855
38	新版限塑令	165925		2020-01-19T08:37:51.097941
39	广州南站智慧候车大厅	165301		2020-01-19T08:37:51.098029
40	任达华近况	157611		2020-01-19T08:37:51.098114
41	穷人追求的精致生活	156030		2020-01-19T08:37:51.098199
42	王一博跑着跟工作人员击掌	154154		2020-01-19T08:37:51.098284
43	你见过最奇怪的过敏体质	146322		2020-01-19T08:37:51.098368
44	过年前最后5天	140082		2020-01-19T08:37:51.098452
45	冬青奥会16岁少女摘银后要赶作业	137690	新	2020-01-19T08:37:51.098537
46	库里解说	137205	新	2020-01-19T08:37:51.098646
47	你妈开始叫你起床了么	136792	新	2020-01-19T08:37:51.098755
48	周杰伦生日派对现场照	136750		2020-01-19T08:37:51.098861
49	毒皇后人设崩塌现场	130490		2020-01-19T08:37:51.098947
50	你妈开始嫌弃你了么	126033		2020-01-19T08:37:51.099032
