排名	关键词	热度	特征	时间
1	高以翔女友爸爸晒高以翔背影照	4344742	新	2019-12-21T13:13:51.307199
2	韩国曝幽灵整容数百人丧命	1642433	热	2019-12-21T13:13:51.307298
3	刘阳	1626225	热	2019-12-21T13:13:51.307380
4	李艺彤回应黄婷婷解约	1450240	新	2019-12-21T13:13:51.307464
5	唐一菲给网友发6万红包	1160694	热	2019-12-21T13:13:51.307542
6	五竹竟然是佟梦实	1148867	荐	2019-12-21T13:13:51.307619
7	Kim称李阳不觉得自己错了	865011	热	2019-12-21T13:13:51.307695
8	阴阳师路透	783980	新	2019-12-21T13:13:51.307772
9	吉林坠江大客车事发监控	763814		2019-12-21T13:13:51.307848
10	考研英语	757053	沸	2019-12-21T13:13:51.307910
11	郑爽校服造型	751526		2019-12-21T13:13:51.307987
12	英语一	648540		2019-12-21T13:13:51.308049
13	中国高中生琥珀内发现1亿年前甲虫	521708		2019-12-21T13:13:51.308111
14	四川眉山挖出古墓	519932		2019-12-21T13:13:51.308173
15	军犬患癌离世兵哥哥痛哭送别	512100		2019-12-21T13:13:51.308234
16	许魏洲粉丝每天发1505条微博	509138	新	2019-12-21T13:13:51.308295
17	大三学生卫生纸上画水浒108将	502322	新	2019-12-21T13:13:51.308370
18	鼻子大的男生有多好看	500540	新	2019-12-21T13:13:51.308446
19	考研	493356		2019-12-21T13:13:51.308521
20	AirPods今年销售额达60亿美元	485350	新	2019-12-21T13:13:51.308581
21	给腿加分的开叉裙	485209		2019-12-21T13:13:51.308656
22	假如庆余年角色有饭圈女孩	451357	新	2019-12-21T13:13:51.308716
23	萧亚轩 萧亚轩粉丝	416649		2019-12-21T13:13:51.308790
24	厦大最美文艺隧道遭涂鸦	365103		2019-12-21T13:13:51.308851
25	我手里的钱vs父母以为的存款	354265		2019-12-21T13:13:51.308911
26	杨千嬅演唱会	352067	新	2019-12-21T13:13:51.308972
27	肖战代言的手游发文	323885		2019-12-21T13:13:51.309047
28	澳门孩子说要将中国国粹传下去	277266		2019-12-21T13:13:51.309108
29	明年将制定个人信息保护法	267043		2019-12-21T13:13:51.309168
30	文艺复兴翻译	259545		2019-12-21T13:13:51.309228
31	夏之光站姐	255523		2019-12-21T13:13:51.309288
32	庆余年太难了	242138		2019-12-21T13:13:51.309349
33	贵州5000株粉色樱花盛开	220606		2019-12-21T13:13:51.309409
34	考研日语	204036		2019-12-21T13:13:51.309470
35	只有芸知道台词	200641		2019-12-21T13:13:51.309531
36	英语二	191463		2019-12-21T13:13:51.309592
37	误杀细节	182830		2019-12-21T13:13:51.309653
38	考试前不敢洗头	181741		2019-12-21T13:13:51.309714
39	王晶将拍电影版倚天屠龙记	174735		2019-12-21T13:13:51.309774
40	主持人大赛	174310	新	2019-12-21T13:13:51.309834
41	eStar输了	174190	新	2019-12-21T13:13:51.309909
42	90后出纳员819次挪用公款	173608	新	2019-12-21T13:13:51.309984
43	康辉给80后加油打气	173259	新	2019-12-21T13:13:51.310073
44	平安京陷落	172794	新	2019-12-21T13:13:51.310152
45	广西红水河平流雾景观似仙境	172072	新	2019-12-21T13:13:51.310227
46	薛忘虚下线	171711	新	2019-12-21T13:13:51.310303
47	吐槽大会	171334	新	2019-12-21T13:13:51.310378
48	精英律师	170512	新	2019-12-21T13:13:51.310452
49	你可能吃了假重庆火锅	170413		2019-12-21T13:13:51.310527
50	2019年艺人网络影响力榜	169851		2019-12-21T13:13:51.310588
