排名	关键词	热度	特征	时间
1	鲁园去世	270241	沸	2020-02-12T23:12:07.254647
2	张流波 所有消毒剂对新冠病毒都有效	190886		2020-02-12T23:12:07.254727
3	湖北将再建一所应急后备医院	164953		2020-02-12T23:12:07.254781
4	中国春节以来进口7.3亿只口罩	120620		2020-02-12T23:12:07.254832
5	心疼杨小雨	119901		2020-02-12T23:12:07.254882
6	今年首个寒潮	114447	沸	2020-02-12T23:12:07.254928
7	小花奶奶也走了	100103		2020-02-12T23:12:07.254992
8	元宋吐槽贺繁星	77175	沸	2020-02-12T23:12:07.255057
9	国务院常务会议 防止大规模裁员	75464		2020-02-12T23:12:07.255122
10	李梓萌低头念稿	74644	沸	2020-02-12T23:12:07.255175
11	公共场所发现病例停用空调通风系统	74192		2020-02-12T23:12:07.255239
12	疫情形势出现3个积极变化	74151		2020-02-12T23:12:07.255290
13	武昌区政府组织对重症病人逐一道歉	73699		2020-02-12T23:12:07.255341
14	广电总局免费提供180部优秀节目	72886		2020-02-12T23:12:07.255394
15	2020年应届高校毕业生有874万	72458		2020-02-12T23:12:07.255446
16	张雨剑吐槽宋茜发红包	71997		2020-02-12T23:12:07.255497
17	钟南山团队发布复工防护要点	71431		2020-02-12T23:12:07.255547
18	一条劳力士的回家路	71114		2020-02-12T23:12:07.255598
19	木子洋直播哄孩子	70863		2020-02-12T23:12:07.255647
20	下一站是幸福	70598		2020-02-12T23:12:07.255697
21	万万没想到这个愿望成真了	65938		2020-02-12T23:12:07.255748
22	一线医护的真实工作状态	62487		2020-02-12T23:12:07.255808
23	一人扛起一整条生产线	60435		2020-02-12T23:12:07.255858
24	情人节隔空约会妆	51402		2020-02-12T23:12:07.255904
25	日本芭蕾舞团唱中国国歌	48739		2020-02-12T23:12:07.255956
26	情人节送礼等级表	47518		2020-02-12T23:12:07.256003
27	原来体育课的梗是真的	40422		2020-02-12T23:12:07.256067
28	柯洁直播教围棋	39989		2020-02-12T23:12:07.256156
29	新冠肺炎夫妻通过视频见到宝宝	37908		2020-02-12T23:12:07.256243
30	网课老师抽查作业的方式	36363		2020-02-12T23:12:07.256296
31	江苏徐州一高铁保洁员检测呈阳性	33552		2020-02-12T23:12:07.256342
32	四川人教湖北人怎么吃儿菜	30866		2020-02-12T23:12:07.256390
33	日本发生5.2级地震	29499		2020-02-12T23:12:07.256436
34	教育部回应高考是否推迟	28668		2020-02-12T23:12:07.256483
35	衢州巨响	28017		2020-02-12T23:12:07.256529
36	钟南山弟子兼职做主播	26636		2020-02-12T23:12:07.256576
37	云南所有公共场所扫码入出	24512		2020-02-12T23:12:07.256622
38	等能出门了我也这样走	23821		2020-02-12T23:12:07.256668
39	湖北籍空姐哽咽播报	23706		2020-02-12T23:12:07.256712
40	张天 陈奕辰	23568		2020-02-12T23:12:07.256759
41	高医生不是小红袄	22882		2020-02-12T23:12:07.256805
42	福建莆田一村庄24例聚集性疫情	20955		2020-02-12T23:12:07.256860
43	北京将迎局地暴雪	20874		2020-02-12T23:12:07.256919
44	过年后第一次化妆	18397		2020-02-12T23:12:07.257009
45	易烊千玺金像奖双提名	17416		2020-02-12T23:12:07.257097
46	妈妈在家做的麻花	16672		2020-02-12T23:12:07.257152
47	湖北学生返校要等解除人员流动管控	16583		2020-02-12T23:12:07.257199
48	周冬雨入围金像奖最佳女主角	16484		2020-02-12T23:12:07.257254
49	教师资格考试及认定推迟	12930		2020-02-12T23:12:07.257300
50	体育老师是如何上网课的	12842		2020-02-12T23:12:07.257345
